received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-21 14:29:37.675051+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:29:43.136532+07:00,192.168.2.148,157.240.208.0/24,443,UDP,1280
2026-07-21 14:29:43.136532+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-21 14:29:48.424349+07:00,192.168.2.148,57.144.193.0/24,443,TCP,60
2026-07-21 14:29:52.715316+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-21 14:29:57.814024+07:00,192.168.2.148,8.8.8.0/24,443,UDP,230
2026-07-21 14:29:57.815019+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-21 14:29:58.674596+07:00,192.168.2.139,8.8.8.0/24,53,UDP,81
2026-07-21 14:29:58.674596+07:00,192.168.2.139,159.138.91.0/24,443,TCP,60
2026-07-21 14:29:59.453724+07:00,192.168.2.148,157.240.15.0/24,3478,UDP,288
2026-07-21 14:29:59.454732+07:00,192.168.2.148,157.240.236.0/24,3478,UDP,288
2026-07-21 14:30:06.544872+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-21 14:30:06.545875+07:00,192.168.2.195,172.253.118.0/24,443,TCP,60
2026-07-21 14:30:06.545875+07:00,192.168.2.195,64.233.170.0/24,443,TCP,60
2026-07-21 14:30:06.545875+07:00,192.168.2.195,64.233.170.0/24,443,TCP,60
2026-07-21 14:30:06.545875+07:00,192.168.2.195,64.233.170.0/24,443,TCP,60
2026-07-21 14:30:07.275210+07:00,192.168.2.148,57.144.193.0/24,443,TCP,60
2026-07-21 14:30:08.374560+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-21 14:30:13.634984+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:30:13.634984+07:00,192.168.2.148,57.144.192.0/24,443,TCP,60
2026-07-21 14:30:13.634984+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:30:14.015742+07:00,192.168.2.148,57.144.192.0/24,5222,TCP,60
2026-07-21 14:30:18.984472+07:00,192.168.2.148,157.240.208.0/24,443,UDP,1280
2026-07-21 14:30:19.124113+07:00,192.168.2.148,31.13.95.0/24,443,UDP,1280
2026-07-21 14:30:19.124113+07:00,192.168.2.148,57.144.100.0/24,443,UDP,1280
2026-07-21 14:30:19.245073+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:30:21.005883+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:30:22.414319+07:00,192.168.2.148,157.240.208.0/24,443,UDP,1280
2026-07-21 14:30:23.324257+07:00,192.168.2.168,172.217.119.0/24,443,UDP,1278
2026-07-21 14:30:24.295266+07:00,192.168.2.168,172.217.119.0/24,443,TCP,60
2026-07-21 14:30:25.463834+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-07-21 14:30:25.913982+07:00,192.168.2.168,47.236.7.0/24,443,TCP,60
2026-07-21 14:30:26.854183+07:00,192.168.2.168,47.236.7.0/24,443,TCP,60
2026-07-21 14:30:29.184982+07:00,192.168.2.168,172.217.119.0/24,443,TCP,60
2026-07-21 14:30:30.074850+07:00,192.168.2.168,172.217.119.0/24,443,TCP,60
2026-07-21 14:30:36.024619+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:30:36.025637+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:30:36.186150+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:30:36.186150+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:30:36.186750+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:30:36.186750+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:30:37.203938+07:00,192.168.2.168,34.128.10.0/24,443,TCP,60
2026-07-21 14:30:38.334352+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:30:38.834989+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-21 14:30:42.593929+07:00,192.168.2.168,216.239.32.0/24,443,TCP,60
2026-07-21 14:30:42.834126+07:00,192.168.2.168,74.125.68.0/24,443,UDP,1278
2026-07-21 14:30:42.834945+07:00,192.168.2.168,74.125.68.0/24,443,TCP,60
2026-07-21 14:30:44.264441+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:30:47.114589+07:00,192.168.2.168,157.240.15.0/24,443,UDP,1280
2026-07-21 14:30:47.474188+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:30:49.504901+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-21 14:30:49.504901+07:00,192.168.2.145,172.217.113.0/24,443,UDP,1278
2026-07-21 14:30:52.824708+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-21 14:30:53.554055+07:00,192.168.2.168,157.240.208.0/24,5222,TCP,60
2026-07-21 14:30:53.825884+07:00,192.168.2.168,57.144.193.0/24,443,UDP,1280
2026-07-21 14:30:54.634358+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:30:55.186900+07:00,192.168.2.168,216.239.35.0/24,123,UDP,76
2026-07-21 14:30:56.433980+07:00,192.168.2.168,57.144.160.0/24,443,TCP,60
2026-07-21 14:30:56.734259+07:00,192.168.2.168,57.144.193.0/24,443,TCP,60
2026-07-21 14:30:57.705588+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:30:58.844785+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:31:07.784751+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:31:08.294600+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:31:12.515841+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:31:13.103486+07:00,192.168.2.168,65.8.76.0/24,443,TCP,60
2026-07-21 14:31:14.203887+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:31:19.334693+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:31:27.604333+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:31:29.003848+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:31:29.894119+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-07-21 14:31:29.895210+07:00,192.168.2.169,104.18.41.0/24,443,TCP,60
2026-07-21 14:31:30.264252+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:31:30.264252+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-21 14:31:30.864150+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:31:37.544339+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:31:39.564268+07:00,192.168.2.168,172.217.112.0/24,443,UDP,1278
2026-07-21 14:31:44.405716+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:31:46.954292+07:00,192.168.2.168,172.217.112.0/24,443,TCP,60
2026-07-21 14:31:52.603863+07:00,192.168.2.168,142.251.12.0/24,443,TCP,60
2026-07-21 14:31:52.604420+07:00,192.168.2.168,142.251.12.0/24,443,TCP,60
2026-07-21 14:31:52.944968+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-21 14:31:53.185227+07:00,192.168.2.168,47.236.192.0/24,443,TCP,60
2026-07-21 14:31:53.524776+07:00,192.168.2.168,172.217.119.0/24,443,TCP,60
2026-07-21 14:31:53.963759+07:00,192.168.2.168,34.128.10.0/24,443,TCP,60
2026-07-21 14:31:55.614129+07:00,192.168.2.168,172.217.112.0/24,443,UDP,515
2026-07-21 14:31:55.614129+07:00,192.168.2.168,122.144.2.0/24,443,UDP,601
2026-07-21 14:31:57.614190+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:31:58.794231+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:31:59.415805+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:31:59.415805+07:00,192.168.2.168,35.186.224.0/24,443,TCP,60
2026-07-21 14:32:02.583840+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:32:05.874145+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:32:11.014748+07:00,192.168.2.168,47.236.192.0/24,443,TCP,60
2026-07-21 14:32:12.214730+07:00,192.168.2.148,157.240.208.0/24,443,UDP,1030
2026-07-21 14:32:13.654107+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-21 14:32:13.654645+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-07-21 14:32:15.285681+07:00,192.168.2.168,172.217.116.0/24,443,TCP,60
2026-07-21 14:32:15.285681+07:00,192.168.2.168,142.251.10.0/24,443,UDP,1278
2026-07-21 14:32:16.394891+07:00,192.168.2.168,172.217.117.0/24,443,UDP,1278
2026-07-21 14:32:17.584114+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-21 14:32:18.814471+07:00,192.168.2.168,57.144.193.0/24,443,TCP,60
2026-07-21 14:32:19.104132+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:32:19.424810+07:00,192.168.2.168,172.217.115.0/24,443,UDP,1278
2026-07-21 14:32:19.885271+07:00,192.168.2.168,142.250.4.0/24,5228,TCP,60
2026-07-21 14:32:20.863868+07:00,192.168.2.168,172.217.115.0/24,443,TCP,60
2026-07-21 14:32:22.174363+07:00,192.168.2.168,172.217.119.0/24,443,UDP,1278
2026-07-21 14:32:22.813840+07:00,192.168.2.168,172.217.112.0/24,443,TCP,60
2026-07-21 14:32:24.203811+07:00,192.168.2.168,57.144.193.0/24,443,TCP,60
2026-07-21 14:32:24.844347+07:00,192.168.2.168,57.144.193.0/24,443,UDP,1280
2026-07-21 14:32:26.743738+07:00,192.168.2.168,216.239.35.0/24,123,UDP,76
2026-07-21 14:32:27.604447+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:32:28.303937+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-21 14:32:28.904234+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-21 14:32:30.084417+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-21 14:32:31.276204+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:32:31.914350+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:32:34.094565+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-21 14:32:35.085497+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-21 14:32:41.524149+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:32:41.524656+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-21 14:32:42.634101+07:00,192.168.2.168,57.144.160.0/24,443,UDP,1280
2026-07-21 14:32:46.963907+07:00,192.168.2.139,8.8.8.0/24,53,UDP,63
2026-07-21 14:32:47.103790+07:00,192.168.2.139,43.174.196.0/24,443,TCP,60
2026-07-21 14:32:49.505002+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:32:52.634015+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:32:53.063644+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-21 14:32:53.823397+07:00,192.168.2.168,172.217.112.0/24,443,TCP,60
2026-07-21 14:32:55.005313+07:00,192.168.2.168,34.128.10.0/24,443,TCP,60
2026-07-21 14:32:55.005313+07:00,192.168.2.168,8.219.237.0/24,443,TCP,60
2026-07-21 14:32:59.563979+07:00,192.168.2.168,74.125.200.0/24,443,UDP,1278
2026-07-21 14:32:59.564984+07:00,192.168.2.168,74.125.200.0/24,443,TCP,60
2026-07-21 14:32:59.925259+07:00,192.168.2.168,172.217.112.0/24,443,TCP,60
2026-07-21 14:33:00.314922+07:00,192.168.2.168,74.125.200.0/24,443,TCP,60
2026-07-21 14:33:00.314922+07:00,192.168.2.168,74.125.200.0/24,443,TCP,60
2026-07-21 14:33:05.953503+07:00,192.168.2.139,8.8.8.0/24,53,UDP,65
2026-07-21 14:33:05.953503+07:00,192.168.2.139,8.8.8.0/24,53,UDP,65
2026-07-21 14:33:05.954763+07:00,192.168.2.139,142.250.4.0/24,80,TCP,60
2026-07-21 14:33:14.544381+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:33:15.924447+07:00,192.168.2.139,8.8.8.0/24,53,UDP,62
2026-07-21 14:33:16.065098+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-07-21 14:33:17.093919+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:33:17.693916+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:33:25.805431+07:00,192.168.2.168,142.250.4.0/24,443,UDP,1278
2026-07-21 14:33:31.053744+07:00,192.168.2.168,57.144.193.0/24,443,TCP,60
2026-07-21 14:33:31.055373+07:00,192.168.2.168,57.144.100.0/24,443,TCP,60
2026-07-21 14:33:31.353391+07:00,192.168.2.168,57.144.193.0/24,443,TCP,60
2026-07-21 14:33:31.353391+07:00,192.168.2.168,57.144.100.0/24,443,TCP,60
2026-07-21 14:33:31.584426+07:00,192.168.2.168,57.144.100.0/24,443,TCP,60
2026-07-21 14:33:31.585035+07:00,192.168.2.168,57.144.100.0/24,443,UDP,1280
2026-07-21 14:33:32.064097+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:33:34.484019+07:00,192.168.2.168,57.144.193.0/24,443,UDP,1280
2026-07-21 14:33:36.753946+07:00,192.168.2.168,216.239.35.0/24,123,UDP,76
2026-07-21 14:33:39.593963+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:33:39.774272+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-21 14:33:40.113850+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-21 14:33:40.224434+07:00,192.168.2.148,40.104.69.0/24,443,TCP,60
2026-07-21 14:33:41.704639+07:00,192.168.2.148,40.104.69.0/24,443,TCP,60
2026-07-21 14:33:42.724022+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:33:52.663741+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:33:53.185719+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-21 14:33:56.364194+07:00,192.168.2.148,40.99.131.0/24,443,TCP,60
2026-07-21 14:34:00.625704+07:00,192.168.2.148,52.110.20.0/24,443,TCP,60
2026-07-21 14:34:01.013747+07:00,192.168.2.148,52.110.20.0/24,443,TCP,60
2026-07-21 14:34:02.933587+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:34:02.933587+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:34:03.054880+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:34:03.056385+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:34:03.056385+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:34:04.624028+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:34:06.045086+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-21 14:34:07.924137+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:34:14.485430+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-21 14:34:16.384972+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-21 14:34:16.384972+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-21 14:34:16.993828+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-07-21 14:34:20.574783+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-07-21 14:34:21.304055+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-21 14:34:21.423986+07:00,192.168.2.139,157.240.13.0/24,443,TCP,60
2026-07-21 14:34:21.813574+07:00,192.168.2.139,157.240.13.0/24,443,TCP,60
2026-07-21 14:34:21.814370+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-21 14:34:23.563343+07:00,192.168.2.139,8.8.8.0/24,53,UDP,93
2026-07-21 14:34:23.763615+07:00,192.168.2.139,54.116.225.0/24,443,TCP,60
2026-07-21 14:34:24.043876+07:00,192.168.2.139,8.8.8.0/24,53,UDP,79
2026-07-21 14:34:24.043876+07:00,192.168.2.139,142.251.10.0/24,443,TCP,60
2026-07-21 14:34:24.494101+07:00,192.168.2.139,57.144.101.0/24,443,TCP,60
2026-07-21 14:34:28.283604+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:34:29.654809+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:34:32.954393+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:34:33.394238+07:00,192.168.2.139,8.8.8.0/24,53,UDP,89
2026-07-21 14:34:33.693705+07:00,192.168.2.139,172.217.112.0/24,443,TCP,60
2026-07-21 14:34:51.535488+07:00,192.168.2.168,57.144.100.0/24,443,TCP,60
2026-07-21 14:34:51.535488+07:00,192.168.2.168,57.144.100.0/24,443,TCP,60
2026-07-21 14:34:51.535488+07:00,192.168.2.168,57.144.100.0/24,443,TCP,60
2026-07-21 14:34:51.705160+07:00,192.168.2.168,57.144.100.0/24,443,TCP,60
2026-07-21 14:34:51.705160+07:00,192.168.2.168,57.144.100.0/24,443,TCP,60
2026-07-21 14:34:51.706160+07:00,192.168.2.168,57.144.100.0/24,443,TCP,60
2026-07-21 14:34:52.184268+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:34:54.444663+07:00,192.168.2.168,57.144.100.0/24,443,UDP,1280
2026-07-21 14:34:54.683751+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:34:55.524692+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-21 14:34:57.984877+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:35:01.924117+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-21 14:35:01.925219+07:00,192.168.2.148,74.125.24.0/24,443,TCP,60
2026-07-21 14:35:01.925219+07:00,192.168.2.148,74.125.24.0/24,443,TCP,60
2026-07-21 14:35:02.213640+07:00,192.168.2.148,13.35.36.0/24,443,TCP,60
2026-07-21 14:35:02.214787+07:00,192.168.2.148,65.9.168.0/24,443,TCP,60
2026-07-21 14:35:02.214787+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-21 14:35:02.893601+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-21 14:35:03.875428+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:35:06.004114+07:00,192.168.2.148,172.217.116.0/24,443,TCP,60
2026-07-21 14:35:09.684966+07:00,192.168.2.148,57.144.193.0/24,443,TCP,60
2026-07-21 14:35:13.294009+07:00,192.168.2.195,34.117.147.0/24,443,TCP,60
2026-07-21 14:35:14.575230+07:00,192.168.2.148,57.144.192.0/24,443,TCP,60
2026-07-21 14:35:19.724662+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:35:23.023777+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:35:26.583796+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:35:26.733687+07:00,192.168.2.168,57.144.160.0/24,443,TCP,60
2026-07-21 14:35:26.733687+07:00,192.168.2.168,57.144.160.0/24,443,TCP,60
2026-07-21 14:35:26.733687+07:00,192.168.2.168,57.144.160.0/24,443,TCP,60
2026-07-21 14:35:26.943637+07:00,192.168.2.168,57.144.160.0/24,443,TCP,60
2026-07-21 14:35:27.474722+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:35:27.475240+07:00,192.168.2.168,103.111.147.0/24,443,TCP,60
2026-07-21 14:35:29.673899+07:00,192.168.2.168,57.144.160.0/24,443,TCP,60
2026-07-21 14:35:29.674406+07:00,192.168.2.168,57.144.160.0/24,443,UDP,1280
2026-07-21 14:35:32.753655+07:00,192.168.2.169,57.144.193.0/24,443,TCP,60
2026-07-21 14:35:32.754168+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-07-21 14:35:33.633828+07:00,192.168.2.169,57.144.193.0/24,443,UDP,1280
2026-07-21 14:35:37.233691+07:00,192.168.2.148,57.144.193.0/24,443,TCP,60
2026-07-21 14:35:38.044729+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-21 14:35:39.445221+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:35:44.753475+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:35:48.055141+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:35:49.694515+07:00,192.168.2.148,57.144.101.0/24,5222,TCP,60
2026-07-21 14:35:50.463442+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-21 14:35:50.463442+07:00,192.168.2.191,57.144.101.0/24,443,TCP,60
2026-07-21 14:35:51.175319+07:00,192.168.2.191,57.144.101.0/24,443,UDP,1280
2026-07-21 14:35:51.524601+07:00,192.168.2.191,31.13.95.0/24,443,UDP,1280
2026-07-21 14:35:51.524601+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-21 14:35:52.275108+07:00,192.168.2.191,44.206.64.0/24,443,TCP,60
2026-07-21 14:36:06.564026+07:00,192.168.2.191,8.8.8.0/24,443,UDP,232
2026-07-21 14:36:06.564026+07:00,192.168.2.191,51.105.71.0/24,443,TCP,60
2026-07-21 14:36:09.793640+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:36:09.794640+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-21 14:36:09.794640+07:00,192.168.2.139,8.8.8.0/24,53,UDP,63
2026-07-21 14:36:09.904014+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-21 14:36:10.043840+07:00,192.168.2.139,57.144.160.0/24,443,TCP,60
2026-07-21 14:36:10.043840+07:00,192.168.2.139,43.174.196.0/24,443,TCP,60
2026-07-21 14:36:10.043840+07:00,192.168.2.139,57.144.160.0/24,443,TCP,60
2026-07-21 14:36:11.173337+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-21 14:36:13.083843+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:36:15.073919+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:36:16.664522+07:00,192.168.2.139,8.8.8.0/24,53,UDP,66
2026-07-21 14:36:16.664522+07:00,192.168.2.168,8.8.8.0/24,443,UDP,1228
2026-07-21 14:36:16.664522+07:00,192.168.2.139,206.189.46.0/24,443,TCP,60
2026-07-21 14:36:34.833858+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:36:38.114635+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:36:39.812921+07:00,192.168.2.139,57.144.192.0/24,80,TCP,60
2026-07-21 14:36:39.812921+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-07-21 14:36:39.812921+07:00,192.168.2.139,8.8.8.0/24,53,UDP,62
2026-07-21 14:36:39.814430+07:00,192.168.2.139,8.8.8.0/24,53,UDP,68
2026-07-21 14:36:39.814430+07:00,192.168.2.139,57.144.192.0/24,443,UDP,1280
2026-07-21 14:36:39.816143+07:00,192.168.2.139,8.8.8.0/24,53,UDP,61
2026-07-21 14:36:41.544448+07:00,192.168.2.139,57.144.192.0/24,443,UDP,1280
2026-07-21 14:36:44.193635+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-07-21 14:36:44.193635+07:00,192.168.2.169,172.217.114.0/24,443,UDP,1278
2026-07-21 14:36:47.183753+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-21 14:36:47.184410+07:00,192.168.2.187,8.8.8.0/24,53,UDP,84
2026-07-21 14:36:47.384692+07:00,192.168.2.187,98.98.40.0/24,80,TCP,60
2026-07-21 14:36:47.814885+07:00,192.168.2.187,157.240.208.0/24,443,TCP,60
2026-07-21 14:36:48.872639+07:00,192.168.2.187,172.217.194.0/24,443,TCP,60
2026-07-21 14:36:50.623474+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 14:36:53.374078+07:00,192.168.2.187,119.46.76.0/24,443,TCP,60
2026-07-21 14:36:53.374078+07:00,192.168.2.187,119.46.76.0/24,80,TCP,60
2026-07-21 14:36:55.544828+07:00,192.168.2.168,57.144.160.0/24,443,TCP,60
2026-07-21 14:36:55.753945+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:36:55.753945+07:00,192.168.2.168,57.144.160.0/24,443,TCP,60
2026-07-21 14:36:55.893959+07:00,192.168.2.168,57.144.160.0/24,443,TCP,60
2026-07-21 14:36:57.573622+07:00,192.168.2.169,57.144.193.0/24,443,TCP,60
2026-07-21 14:36:58.813721+07:00,192.168.2.168,8.8.8.0/24,443,UDP,230
2026-07-21 14:36:58.814311+07:00,192.168.2.168,57.144.160.0/24,443,UDP,1280
2026-07-21 14:36:59.883648+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:37:01.964113+07:00,192.168.2.148,57.144.192.0/24,443,UDP,64
2026-07-21 14:37:03.174066+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 14:37:06.923429+07:00,192.168.2.168,57.144.160.0/24,443,UDP,1280
2026-07-21 14:37:06.923429+07:00,192.168.2.168,57.144.160.0/24,443,TCP,60
2026-07-21 14:37:08.454537+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-21 14:37:11.344981+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:37:11.344981+07:00,192.168.2.168,103.111.147.0/24,443,TCP,60
2026-07-21 14:37:11.344981+07:00,192.168.2.168,57.144.192.0/24,443,UDP,1280
2026-07-21 14:37:11.344981+07:00,192.168.2.168,103.111.147.0/24,443,UDP,1280
2026-07-21 14:37:13.314180+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-21 14:37:13.314180+07:00,192.168.2.148,52.123.252.0/24,443,TCP,60
2026-07-21 14:37:14.244890+07:00,192.168.2.148,103.154.227.0/24,443,TCP,60
2026-07-21 14:37:14.246494+07:00,192.168.2.148,52.97.112.0/24,443,TCP,60
2026-07-21 14:37:14.246494+07:00,192.168.2.148,52.97.112.0/24,443,TCP,60
2026-07-21 14:37:15.093689+07:00,192.168.2.148,52.97.112.0/24,443,TCP,60
2026-07-21 14:37:15.973108+07:00,192.168.2.148,4.150.223.0/24,443,TCP,60
2026-07-21 14:37:16.894504+07:00,192.168.2.148,52.247.72.0/24,443,TCP,60
2026-07-21 14:37:19.033546+07:00,192.168.2.168,57.144.192.0/24,443,TCP,60
2026-07-21 14:37:20.024044+07:00,192.168.2.148,52.247.72.0/24,443,TCP,60
2026-07-21 14:37:20.923879+07:00,192.168.2.148,52.110.20.0/24,443,TCP,60
2026-07-21 14:37:22.713363+07:00,192.168.2.148,52.110.20.0/24,443,TCP,60
