received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-06 07:00:00.813748+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:01.083985+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:02.333834+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:02.543829+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:03.853735+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:05.573865+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:05.574654+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:07.014508+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:07.606117+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:08.667215+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:10.304730+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:10.584096+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:11.736160+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 07:00:13.304094+07:00,192.168.2.114,172.217.115.0/24,443,UDP,1278
2026-08-06 07:00:13.733424+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:14.814389+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:16.184058+07:00,192.168.2.114,157.240.15.0/24,443,TCP,60
2026-08-06 07:00:17.157761+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:17.693685+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:18.664170+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 07:00:20.573379+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:20.794080+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:22.183647+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:24.373517+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:25.053316+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:26.173833+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:26.643393+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:27.913623+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:29.374192+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:29.374788+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:30.994012+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:30.994535+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:31.693770+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-06 07:00:32.544030+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:34.053817+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:34.573906+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:35.843937+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:37.373927+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:38.623276+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-06 07:00:38.623870+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-06 07:00:40.504217+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:40.504217+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:41.633782+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-06 07:00:43.003716+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-06 07:00:43.613868+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-06 07:00:44.545443+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-06 07:00:45.503511+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:46.873613+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:48.503815+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:48.633511+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:49.563837+07:00,192.168.2.159,20.42.65.0/24,443,TCP,60
2026-08-06 07:00:51.553583+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:51.813020+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:52.603731+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-06 07:00:55.002988+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:55.004493+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:56.523739+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:56.524267+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:57.984304+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:59.604130+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:00:59.604796+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:00.935467+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:01.593751+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:02.523908+07:00,192.168.2.114,8.222.197.0/24,443,TCP,60
2026-08-06 07:01:03.764138+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 07:01:04.644828+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:01:05.993365+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:01:06.634045+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:07.513288+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:09.143622+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:10.703536+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:10.833969+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:12.363808+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:13.383522+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:13.956920+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:14.864148+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:15.684000+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:17.153671+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:17.763954+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:18.713780+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:20.603798+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:20.763748+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:21.954937+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:22.583958+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-06 07:01:23.613340+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:25.004722+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:26.453723+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:28.003485+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:28.224202+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 07:01:28.673627+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 07:01:29.583593+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:30.893794+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:32.613919+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:32.744219+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:34.173600+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:35.583752+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:35.724077+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:37.104204+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:38.653288+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:38.654422+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:39.883570+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:40.813677+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:42.783665+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:43.173947+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:44.214466+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:44.574060+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:45.565314+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:46.923592+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:48.164033+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:49.583730+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:49.894321+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 07:01:52.913402+07:00,192.168.2.114,172.217.112.0/24,443,TCP,60
2026-08-06 07:01:53.193908+07:00,192.168.2.114,172.217.112.0/24,443,TCP,60
2026-08-06 07:01:54.424449+07:00,192.168.2.114,172.217.112.0/24,443,TCP,60
2026-08-06 07:01:54.633849+07:00,192.168.2.114,172.217.112.0/24,443,TCP,60
2026-08-06 07:01:55.943925+07:00,192.168.2.114,172.217.112.0/24,443,TCP,60
2026-08-06 07:01:57.694059+07:00,192.168.2.114,172.217.112.0/24,443,TCP,60
2026-08-06 07:01:58.237139+07:00,192.168.2.114,8.222.197.0/24,443,TCP,60
2026-08-06 07:01:58.553846+07:00,192.168.2.114,172.217.117.0/24,443,TCP,60
2026-08-06 07:02:01.813614+07:00,192.168.2.114,57.144.150.0/24,443,TCP,60
2026-08-06 07:02:01.813614+07:00,192.168.2.114,57.144.150.0/24,443,TCP,60
2026-08-06 07:02:02.863601+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:02:02.863601+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:02:04.523530+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:02:18.233997+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:02:18.234512+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:02:19.753878+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:02:20.033261+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:02:29.613625+07:00,192.168.2.114,8.8.8.0/24,53,UDP,60
2026-08-06 07:02:29.618164+07:00,192.168.2.114,8.8.8.0/24,53,UDP,60
2026-08-06 07:02:29.618164+07:00,192.168.2.114,8.8.8.0/24,53,UDP,75
2026-08-06 07:02:29.618164+07:00,192.168.2.114,8.8.8.0/24,53,UDP,75
2026-08-06 07:02:29.618164+07:00,192.168.2.114,20.157.85.0/24,80,TCP,60
2026-08-06 07:02:29.618670+07:00,192.168.2.114,142.251.12.0/24,80,TCP,60
2026-08-06 07:02:31.704183+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-06 07:02:31.704183+07:00,192.168.2.159,3.35.198.0/24,443,TCP,60
2026-08-06 07:02:33.043937+07:00,192.168.2.114,47.236.158.0/24,443,TCP,60
2026-08-06 07:02:34.286003+07:00,192.168.2.114,34.128.9.0/24,443,TCP,60
2026-08-06 07:02:36.106150+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 07:02:36.433888+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:02:37.653146+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:02:39.773873+07:00,192.168.2.114,172.217.115.0/24,443,TCP,60
2026-08-06 07:02:51.754030+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:02:51.754545+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:02:56.403676+07:00,192.168.2.159,8.8.8.0/24,443,UDP,232
2026-08-06 07:02:56.404352+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-06 07:03:13.585675+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-06 07:03:13.744078+07:00,192.168.2.154,47.254.149.0/24,443,TCP,60
2026-08-06 07:04:44.413772+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-06 07:04:44.536567+07:00,192.168.2.154,8.209.69.0/24,443,TCP,60
2026-08-06 07:04:54.723830+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-06 07:04:54.843997+07:00,192.168.2.159,13.107.136.0/24,443,TCP,60
2026-08-06 07:05:08.303960+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-06 07:05:08.304481+07:00,192.168.2.159,51.116.253.0/24,443,TCP,60
2026-08-06 07:05:12.343902+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,129
2026-08-06 07:05:13.313820+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-06 07:05:13.744435+07:00,192.168.2.159,34.110.146.0/24,443,TCP,60
2026-08-06 07:05:14.604138+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-06 07:05:18.953802+07:00,192.168.2.159,8.8.8.0/24,443,TCP,60
2026-08-06 07:05:18.953802+07:00,192.168.2.159,8.8.8.0/24,443,TCP,60
2026-08-06 07:05:18.953802+07:00,192.168.2.159,8.8.8.0/24,443,TCP,60
2026-08-06 07:05:35.914376+07:00,192.168.2.159,40.79.167.0/24,443,TCP,60
2026-08-06 07:05:46.384195+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-06 07:05:49.944106+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-06 07:05:50.113852+07:00,192.168.2.195,172.217.115.0/24,443,UDP,1278
2026-08-06 07:05:50.114936+07:00,192.168.2.195,172.217.115.0/24,443,UDP,1278
2026-08-06 07:05:51.193855+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-08-06 07:05:57.473732+07:00,192.168.2.195,52.247.72.0/24,443,TCP,60
2026-08-06 07:05:57.473732+07:00,192.168.2.195,52.247.72.0/24,443,TCP,60
2026-08-06 07:06:16.084339+07:00,192.168.2.113,8.8.8.0/24,53,UDP,64
2026-08-06 07:06:16.084889+07:00,192.168.2.113,8.8.8.0/24,53,UDP,60
2026-08-06 07:06:16.085265+07:00,192.168.2.113,8.8.8.0/24,53,UDP,50
2026-08-06 07:06:16.085265+07:00,192.168.2.113,8.8.8.0/24,53,UDP,69
2026-08-06 07:06:16.085265+07:00,192.168.2.113,8.8.8.0/24,53,UDP,50
2026-08-06 07:06:16.085796+07:00,192.168.2.113,17.253.60.0/24,123,UDP,76
2026-08-06 07:06:16.503617+07:00,192.168.2.113,151.101.3.0/24,443,TCP,64
2026-08-06 07:06:17.824361+07:00,192.168.2.113,17.248.224.0/24,443,TCP,64
2026-08-06 07:06:19.123785+07:00,192.168.2.113,17.248.224.0/24,443,TCP,64
2026-08-06 07:06:20.943497+07:00,192.168.2.113,23.40.63.0/24,443,TCP,64
2026-08-06 07:06:21.113900+07:00,192.168.2.113,23.54.155.0/24,443,TCP,64
2026-08-06 07:06:29.143559+07:00,192.168.2.195,20.190.163.0/24,443,TCP,60
2026-08-06 07:06:29.143559+07:00,192.168.2.195,20.190.163.0/24,443,TCP,60
2026-08-06 07:06:29.143559+07:00,192.168.2.195,20.190.163.0/24,443,TCP,60
2026-08-06 07:06:29.143559+07:00,192.168.2.195,20.190.163.0/24,443,TCP,60
2026-08-06 07:06:31.003056+07:00,192.168.2.113,103.234.255.0/24,16403,UDP,44
2026-08-06 07:06:31.004363+07:00,192.168.2.113,17.57.172.0/24,443,TCP,64
2026-08-06 07:06:31.214824+07:00,192.168.2.113,17.57.172.0/24,443,TCP,64
2026-08-06 07:06:34.373887+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-06 07:06:35.453981+07:00,192.168.2.113,8.8.4.0/24,443,TCP,64
2026-08-06 07:06:35.454822+07:00,192.168.2.113,8.8.8.0/24,443,TCP,64
2026-08-06 07:06:35.454822+07:00,192.168.2.113,8.8.8.0/24,443,TCP,64
2026-08-06 07:06:35.603792+07:00,192.168.2.113,17.253.61.0/24,443,TCP,64
2026-08-06 07:06:47.333560+07:00,192.168.2.194,8.8.8.0/24,853,TCP,300
2026-08-06 07:06:47.334101+07:00,192.168.2.194,8.8.8.0/24,443,UDP,1228
2026-08-06 07:06:47.334101+07:00,192.168.2.194,8.8.8.0/24,53,UDP,75
2026-08-06 07:06:47.334631+07:00,192.168.2.194,8.8.8.0/24,53,UDP,60
2026-08-06 07:06:47.334631+07:00,192.168.2.194,8.8.8.0/24,53,UDP,61
2026-08-06 07:06:47.335159+07:00,192.168.2.194,8.8.8.0/24,53,UDP,70
2026-08-06 07:06:47.503910+07:00,192.168.2.194,8.8.8.0/24,53,UDP,82
2026-08-06 07:06:48.784012+07:00,192.168.2.194,57.144.100.0/24,443,UDP,1260
2026-08-06 07:06:49.556095+07:00,192.168.2.194,142.251.157.0/24,443,UDP,1278
2026-08-06 07:06:50.514298+07:00,192.168.2.194,57.144.192.0/24,443,TCP,60
2026-08-06 07:06:51.734067+07:00,192.168.2.194,57.144.100.0/24,443,UDP,1280
2026-08-06 07:06:52.763627+07:00,192.168.2.194,51.81.57.0/24,2002,UDP,1052
2026-08-06 07:06:53.643484+07:00,192.168.2.194,142.251.12.0/24,443,TCP,60
2026-08-06 07:06:54.973713+07:00,192.168.2.194,57.144.192.0/24,443,UDP,1260
2026-08-06 07:06:55.642507+07:00,192.168.2.194,57.144.100.0/24,443,UDP,1260
2026-08-06 07:06:56.584536+07:00,192.168.2.194,57.144.192.0/24,443,UDP,1280
2026-08-06 07:06:57.543949+07:00,192.168.2.194,172.217.118.0/24,443,TCP,60
2026-08-06 07:06:58.753947+07:00,192.168.2.194,34.101.210.0/24,9999,TCP,60
2026-08-06 07:07:00.464042+07:00,192.168.2.194,40.126.35.0/24,443,TCP,60
2026-08-06 07:07:00.633813+07:00,192.168.2.194,108.137.45.0/24,443,TCP,60
2026-08-06 07:07:01.763410+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-06 07:07:02.823992+07:00,192.168.2.194,151.101.65.0/24,443,TCP,60
2026-08-06 07:07:03.593817+07:00,192.168.2.194,40.99.10.0/24,443,TCP,60
2026-08-06 07:07:05.074677+07:00,192.168.2.194,108.137.45.0/24,443,TCP,60
2026-08-06 07:07:05.853818+07:00,192.168.2.194,40.99.10.0/24,443,TCP,60
2026-08-06 07:07:06.733687+07:00,192.168.2.194,40.99.10.0/24,443,TCP,60
2026-08-06 07:07:08.283778+07:00,192.168.2.194,23.41.36.0/24,80,TCP,60
2026-08-06 07:07:08.793814+07:00,192.168.2.194,34.101.210.0/24,9999,TCP,60
2026-08-06 07:07:09.883835+07:00,192.168.2.194,20.214.131.0/24,443,TCP,60
2026-08-06 07:07:11.234266+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-08-06 07:07:12.523982+07:00,192.168.2.194,157.240.31.0/24,443,TCP,60
2026-08-06 07:07:13.543854+07:00,192.168.2.194,172.217.113.0/24,443,TCP,60
2026-08-06 07:07:13.543854+07:00,192.168.2.194,57.144.100.0/24,443,UDP,64
2026-08-06 07:07:16.133822+07:00,192.168.2.194,35.186.224.0/24,443,TCP,60
2026-08-06 07:07:16.873906+07:00,192.168.2.194,172.217.194.0/24,443,TCP,60
2026-08-06 07:07:17.844573+07:00,192.168.2.194,52.178.17.0/24,443,TCP,60
2026-08-06 07:07:18.703814+07:00,192.168.2.194,20.184.175.0/24,443,TCP,60
2026-08-06 07:07:19.793810+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-06 07:07:21.574265+07:00,192.168.2.194,4.150.223.0/24,443,TCP,60
2026-08-06 07:07:21.574788+07:00,192.168.2.194,52.247.72.0/24,443,TCP,60
2026-08-06 07:07:25.784045+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-08-06 07:07:28.514369+07:00,192.168.2.194,18.161.49.0/24,80,TCP,60
2026-08-06 07:07:28.514369+07:00,192.168.2.194,23.41.36.0/24,80,TCP,60
2026-08-06 07:07:28.734320+07:00,192.168.2.194,151.101.131.0/24,80,TCP,60
2026-08-06 07:07:38.803538+07:00,192.168.2.194,57.144.100.0/24,443,UDP,64
2026-08-06 07:07:42.923997+07:00,192.168.2.194,57.144.100.0/24,443,UDP,96
2026-08-06 07:07:48.165171+07:00,192.168.2.194,57.144.192.0/24,443,UDP,64
2026-08-06 07:08:01.464770+07:00,192.168.2.194,172.217.112.0/24,443,TCP,60
2026-08-06 07:08:01.464770+07:00,192.168.2.194,13.35.1.0/24,443,TCP,60
2026-08-06 07:08:01.664160+07:00,192.168.2.194,142.251.10.0/24,443,TCP,60
2026-08-06 07:08:01.664160+07:00,192.168.2.194,74.125.24.0/24,443,UDP,1278
2026-08-06 07:08:01.664870+07:00,192.168.2.194,119.8.176.0/24,443,TCP,60
2026-08-06 07:08:19.043227+07:00,192.168.2.114,8.8.8.0/24,853,TCP,60
2026-08-06 07:08:19.044230+07:00,192.168.2.114,8.8.8.0/24,443,UDP,1228
2026-08-06 07:08:19.044230+07:00,192.168.2.114,8.8.8.0/24,53,UDP,60
2026-08-06 07:08:19.044876+07:00,192.168.2.114,8.8.8.0/24,53,UDP,75
2026-08-06 07:08:19.044876+07:00,192.168.2.114,8.8.8.0/24,53,UDP,62
2026-08-06 07:08:19.044876+07:00,192.168.2.114,8.8.8.0/24,53,UDP,70
2026-08-06 07:08:20.374074+07:00,192.168.2.114,57.144.193.0/24,443,TCP,60
2026-08-06 07:08:21.013974+07:00,192.168.2.114,57.144.101.0/24,443,TCP,60
2026-08-06 07:09:01.553569+07:00,192.168.2.194,8.8.8.0/24,443,UDP,1228
2026-08-06 07:09:01.553569+07:00,192.168.2.194,51.138.231.0/24,443,TCP,60
2026-08-06 07:09:03.673432+07:00,192.168.2.194,57.144.151.0/24,5222,TCP,60
2026-08-06 07:09:04.304234+07:00,192.168.2.194,57.144.101.0/24,443,TCP,60
2026-08-06 07:09:04.484059+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-08-06 07:09:04.633521+07:00,192.168.2.194,31.13.95.0/24,443,TCP,60
2026-08-06 07:09:13.613750+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-06 07:09:13.613750+07:00,192.168.2.159,20.42.65.0/24,443,TCP,60
2026-08-06 07:09:27.143994+07:00,192.168.2.194,8.8.8.0/24,443,UDP,231
2026-08-06 07:09:27.143994+07:00,192.168.2.194,172.217.112.0/24,443,TCP,60
2026-08-06 07:09:31.154600+07:00,192.168.2.194,162.159.200.0/24,123,UDP,76
2026-08-06 07:09:31.155176+07:00,192.168.2.194,162.159.200.0/24,2002,UDP,1052
2026-08-06 07:09:31.484159+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-06 07:09:31.485168+07:00,192.168.2.159,51.116.246.0/24,443,TCP,60
2026-08-06 07:09:36.353822+07:00,192.168.2.194,172.217.194.0/24,2002,UDP,1052
2026-08-06 07:09:52.763676+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-06 07:09:52.763676+07:00,192.168.2.113,8.8.8.0/24,443,TCP,64
2026-08-06 07:09:52.884077+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-06 07:09:52.884077+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-06 07:10:02.034065+07:00,192.168.2.194,51.81.57.0/24,2002,UDP,1052
2026-08-06 07:10:41.226459+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-06 07:10:54.134730+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-06 07:10:54.134730+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-06 07:11:04.004926+07:00,192.168.2.185,8.8.8.0/24,53,UDP,75
2026-08-06 07:11:04.005406+07:00,192.168.2.185,8.8.8.0/24,853,TCP,300
2026-08-06 07:11:04.005406+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-06 07:11:04.006306+07:00,192.168.2.185,8.8.8.0/24,53,UDP,59
2026-08-06 07:11:04.006821+07:00,192.168.2.185,142.251.12.0/24,80,TCP,60
2026-08-06 07:11:04.006821+07:00,192.168.2.185,8.8.8.0/24,53,UDP,82
2026-08-06 07:11:04.564398+07:00,192.168.2.185,57.144.192.0/24,443,UDP,1280
2026-08-06 07:11:06.653692+07:00,192.168.2.185,8.209.72.0/24,443,TCP,60
2026-08-06 07:11:08.115681+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-08-06 07:11:08.544147+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-08-06 07:11:09.644096+07:00,192.168.2.185,34.149.73.0/24,443,TCP,60
2026-08-06 07:11:10.573634+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-06 07:11:11.513943+07:00,192.168.2.159,13.107.136.0/24,443,TCP,60
2026-08-06 07:11:13.144127+07:00,192.168.2.185,47.254.177.0/24,443,TCP,60
2026-08-06 07:11:13.554663+07:00,192.168.2.185,57.144.192.0/24,443,UDP,1260
2026-08-06 07:11:14.564912+07:00,192.168.2.185,142.251.12.0/24,443,UDP,1278
2026-08-06 07:11:15.533878+07:00,192.168.2.185,74.125.24.0/24,443,UDP,1278
2026-08-06 07:11:16.593813+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-06 07:11:17.954227+07:00,192.168.2.185,13.215.255.0/24,443,TCP,60
2026-08-06 07:11:18.584607+07:00,192.168.2.185,172.217.115.0/24,443,TCP,60
2026-08-06 07:11:20.913997+07:00,192.168.2.185,172.217.117.0/24,443,TCP,60
2026-08-06 07:11:21.584332+07:00,192.168.2.185,172.217.115.0/24,443,UDP,1278
2026-08-06 07:11:23.753846+07:00,192.168.2.185,57.145.18.0/24,443,TCP,60
2026-08-06 07:11:24.624273+07:00,192.168.2.185,57.144.193.0/24,443,TCP,60
2026-08-06 07:11:26.914204+07:00,192.168.2.185,57.144.192.0/24,443,UDP,512
2026-08-06 07:11:27.553970+07:00,192.168.2.185,38.60.187.0/24,443,TCP,60
2026-08-06 07:11:27.984200+07:00,192.168.2.185,47.128.178.0/24,443,TCP,60
