received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-03 01:32:45.715671+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:32:45.827068+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 01:32:45.945170+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-03 01:33:03.705628+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-08-03 01:33:04.805779+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-08-03 01:33:18.396723+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-03 01:33:25.705688+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:34:05.275663+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 01:34:05.276173+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1278
2026-08-03 01:34:05.715988+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:34:45.696742+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:35:00.295448+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:35:15.695827+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1274
2026-08-03 01:35:35.696601+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1034
2026-08-03 01:36:03.495329+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1278
2026-08-03 01:36:15.705265+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:36:55.685962+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:37:17.878833+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1278
2026-08-03 01:37:35.706976+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:38:06.775758+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1278
2026-08-03 01:38:07.265722+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 01:38:07.265722+07:00,192.168.2.159,34.161.115.0/24,443,TCP,60
2026-08-03 01:38:15.686449+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:38:15.805418+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-03 01:38:55.696909+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:39:15.225981+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 01:39:15.225981+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-03 01:39:35.695883+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:39:35.696433+07:00,192.168.2.159,142.251.15.0/24,443,UDP,406
2026-08-03 01:39:50.989806+07:00,192.168.2.159,8.8.8.0/24,443,UDP,232
2026-08-03 01:39:50.990500+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-03 01:40:00.396835+07:00,192.168.2.159,142.251.15.0/24,443,UDP,365
2026-08-03 01:40:15.685827+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-03 01:40:15.686441+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:40:17.857022+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:40:55.706212+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:41:07.005905+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-03 01:41:07.566207+07:00,192.168.2.159,34.84.111.0/24,443,TCP,60
2026-08-03 01:41:35.696118+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:41:50.875895+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-03 01:41:50.876401+07:00,192.168.2.159,34.130.135.0/24,443,TCP,60
2026-08-03 01:42:11.297011+07:00,192.168.2.159,192.178.169.0/24,443,UDP,1278
2026-08-03 01:42:15.705942+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:42:40.816361+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-03 01:42:53.665871+07:00,192.168.2.159,34.120.88.0/24,443,TCP,60
2026-08-03 01:42:55.706143+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:43:25.936316+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-03 01:43:35.686610+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:44:10.745893+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 01:44:10.746880+07:00,192.168.2.159,74.125.136.0/24,443,UDP,1278
2026-08-03 01:44:15.695846+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:44:55.686195+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:45:17.426973+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 01:45:17.427974+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1278
2026-08-03 01:45:35.684953+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-03 01:45:35.686577+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:46:01.596551+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1278
2026-08-03 01:46:15.706002+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:46:55.717682+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:47:07.515953+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 01:47:07.515953+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-03 01:47:35.687015+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:48:47.356622+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:49:51.027551+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 01:49:51.136064+07:00,192.168.2.159,20.89.1.0/24,443,TCP,60
2026-08-03 01:50:07.105921+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:50:17.687750+07:00,192.168.2.159,8.8.8.0/24,443,UDP,233
2026-08-03 01:50:17.688758+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-03 01:50:37.796788+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-03 01:50:45.696010+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:51:02.876292+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-03 01:51:22.496101+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-03 01:52:39.046300+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-03 01:53:02.366440+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-03 01:53:25.696552+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 01:53:25.696552+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:53:55.685430+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1274
2026-08-03 01:54:07.686752+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1035
2026-08-03 01:54:11.107180+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-03 01:54:11.107794+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-03 01:54:11.107794+07:00,192.168.2.159,74.125.68.0/24,443,TCP,60
2026-08-03 01:54:25.666329+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1274
2026-08-03 01:54:25.666901+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-03 01:54:25.666901+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-03 01:54:47.676637+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1033
2026-08-03 01:54:47.676637+07:00,192.168.2.159,64.233.170.0/24,443,UDP,365
2026-08-03 01:55:25.705668+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:55:27.728721+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-03 01:56:48.856882+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 01:56:48.966402+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-03 01:57:07.815926+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-03 01:57:25.706653+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 01:58:06.066461+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-08-03 01:58:21.936639+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-03 01:59:50.987242+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 01:59:50.987242+07:00,192.168.2.159,20.42.65.0/24,443,TCP,60
2026-08-03 02:00:07.697205+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-03 02:00:07.698203+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 02:00:26.116582+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-03 02:00:26.117141+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-03 02:00:50.297078+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-03 02:00:50.297598+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-03 02:00:50.457064+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-03 02:00:51.776628+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-03 02:00:53.856871+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-03 02:01:07.687967+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 02:01:27.816684+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-03 02:01:43.806505+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-03 02:02:27.706618+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 02:02:27.926521+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-03 02:05:45.697352+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 02:05:45.805769+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 02:06:10.427558+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1025
2026-08-03 02:06:42.877756+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 02:06:42.877756+07:00,192.168.2.159,18.136.8.0/24,443,TCP,60
2026-08-03 02:06:42.877756+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-03 02:06:42.877756+07:00,192.168.2.159,172.217.116.0/24,443,TCP,60
2026-08-03 02:06:42.878755+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-03 02:06:43.077205+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-03 02:06:43.366662+07:00,192.168.2.159,54.75.239.0/24,443,TCP,60
2026-08-03 02:06:51.857333+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 02:08:18.977221+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 02:08:21.186981+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 02:08:21.336924+07:00,192.168.2.159,18.244.53.0/24,443,TCP,60
2026-08-03 02:09:50.436757+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 02:09:50.437764+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-03 02:09:50.437764+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-03 02:09:50.437764+07:00,192.168.2.159,8.8.8.0/24,53,UDP,59
2026-08-03 02:09:50.437764+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-03 02:09:50.437764+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 02:09:51.926813+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-03 02:09:52.247772+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-08-03 02:09:55.278045+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-03 02:09:55.278045+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-08-03 02:10:11.116413+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-03 02:10:11.116413+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-03 02:10:11.356828+07:00,192.168.2.159,151.101.128.0/24,80,TCP,60
2026-08-03 02:10:18.047541+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-03 02:10:31.466804+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-03 02:10:31.577113+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-03 02:10:31.910874+07:00,192.168.2.159,208.82.238.0/24,80,TCP,60
2026-08-03 02:10:52.068004+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-03 02:11:12.127007+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 02:12:13.127262+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 02:12:30.287142+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 02:12:31.836918+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-03 02:19:00.247789+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 02:19:00.377299+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-03 02:19:00.378090+07:00,192.168.2.159,172.217.117.0/24,443,UDP,1278
2026-08-03 02:23:07.328852+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-08-03 02:24:50.657564+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 02:24:50.657564+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-03 02:24:50.807327+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-03 02:30:06.636107+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-08-03 02:37:21.297214+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 02:37:21.696175+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-03 02:37:21.696175+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-03 02:37:23.904849+07:00,192.168.2.159,3.0.119.0/24,443,TCP,60
2026-08-03 02:37:26.757124+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-03 02:39:51.395956+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-03 02:39:51.396737+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-03 02:48:08.564140+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-08-03 02:54:54.752893+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 02:54:54.752893+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-03 02:54:54.872539+07:00,192.168.2.159,34.107.165.0/24,443,TCP,60
2026-08-03 02:54:57.513523+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-03 02:54:57.513523+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-03 02:54:57.982390+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-03 02:54:59.784370+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-03 02:54:59.893032+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-03 02:54:59.893032+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-03 02:55:00.363351+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-03 02:56:20.723481+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-03 02:56:23.812746+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 02:56:24.442826+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-03 02:56:24.443584+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-03 02:56:26.482924+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-03 02:56:26.482924+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-03 02:56:26.622243+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-03 02:56:26.622798+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-03 02:56:27.613415+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-03 02:56:27.613415+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-03 02:56:30.393496+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-03 02:56:30.393496+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-03 02:56:31.232599+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-03 02:56:31.233349+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-03 02:56:33.842944+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-03 02:56:35.962946+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-03 02:56:35.963490+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-03 02:56:37.553766+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-03 02:56:37.553766+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-03 02:56:38.552478+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-03 02:56:39.632502+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-03 02:57:04.352287+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-03 02:57:05.921618+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-03 02:57:05.923123+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-03 02:57:57.962634+07:00,192.168.2.195,34.107.165.0/24,443,TCP,60
2026-08-03 02:57:58.172649+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-03 02:57:58.332496+07:00,192.168.2.195,172.217.113.0/24,443,UDP,1278
2026-08-03 02:57:58.462271+07:00,192.168.2.195,172.217.113.0/24,443,UDP,1278
2026-08-03 02:58:01.532530+07:00,192.168.2.195,54.154.16.0/24,443,TCP,60
2026-08-03 02:58:01.532939+07:00,192.168.2.195,108.138.141.0/24,443,TCP,60
2026-08-03 02:58:01.691680+07:00,192.168.2.195,108.138.141.0/24,443,TCP,60
2026-08-03 02:58:03.822690+07:00,192.168.2.195,51.132.193.0/24,443,TCP,60
2026-08-03 02:58:04.112199+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-03 02:58:04.512432+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-08-03 02:58:05.893507+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-08-03 02:58:08.402424+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-03 02:58:08.402424+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-03 02:58:08.403039+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-03 02:58:09.172562+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 02:58:15.353126+07:00,192.168.2.195,51.132.193.0/24,443,TCP,60
2026-08-03 02:58:27.912280+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-03 03:03:54.211524+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-03 03:03:55.701882+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 03:03:55.851570+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-03 03:03:55.852588+07:00,192.168.2.159,142.251.155.0/24,443,TCP,60
2026-08-03 03:03:55.854005+07:00,192.168.2.159,142.251.155.0/24,443,TCP,60
2026-08-03 03:03:56.522408+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-03 03:03:58.401631+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-03 03:03:59.571734+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-03 03:04:00.811927+07:00,192.168.2.159,172.217.114.0/24,443,UDP,1278
2026-08-03 03:04:01.382030+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-03 03:04:02.241761+07:00,192.168.2.159,119.110.74.0/24,123,UDP,76
2026-08-03 03:04:03.841639+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-03 03:04:04.581873+07:00,192.168.2.159,52.220.181.0/24,443,TCP,60
2026-08-03 03:04:23.692647+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-03 03:04:37.401460+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 03:04:50.710996+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-03 03:04:56.133554+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-03 03:04:56.133554+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-03 03:05:17.701133+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-03 03:05:44.711569+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-03 03:05:56.203476+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-03 03:05:56.203476+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-03 03:06:01.452044+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 03:06:01.561425+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1278
2026-08-03 03:06:01.711506+07:00,192.168.2.159,172.217.215.0/24,443,TCP,60
2026-08-03 03:06:11.722995+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-03 03:06:23.071565+07:00,192.168.2.159,8.8.8.0/24,443,UDP,232
2026-08-03 03:06:23.071565+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-03 03:06:38.721145+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-03 03:06:56.240909+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-03 03:06:56.242212+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-03 03:07:05.711218+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-03 03:07:07.491194+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1278
2026-08-03 03:07:32.732094+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-03 03:07:56.281149+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-03 03:07:56.281964+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-03 03:07:59.720897+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-03 03:08:22.680777+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1278
2026-08-03 03:09:27.450978+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1278
2026-08-03 03:09:57.430852+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 03:09:57.430852+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 03:09:57.600722+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1278
2026-08-03 03:10:21.802775+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-03 03:10:21.911930+07:00,192.168.2.195,142.251.155.0/24,443,UDP,1278
2026-08-03 03:10:21.911930+07:00,192.168.2.195,142.251.155.0/24,443,TCP,60
2026-08-03 03:11:11.950856+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 03:11:11.950856+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-03 03:12:01.430882+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-03 03:12:31.692295+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-03 03:12:31.801046+07:00,192.168.2.159,172.217.117.0/24,443,UDP,1278
2026-08-03 03:12:33.340602+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-03 03:12:37.350385+07:00,192.168.2.159,172.217.117.0/24,443,UDP,1278
2026-08-03 03:12:55.130738+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-08-03 03:12:55.282026+07:00,192.168.2.162,172.217.114.0/24,443,TCP,60
2026-08-03 03:12:55.282026+07:00,192.168.2.162,172.217.117.0/24,443,UDP,1278
2026-08-03 03:12:55.860520+07:00,192.168.2.162,74.125.130.0/24,443,UDP,1278
2026-08-03 03:12:56.260160+07:00,192.168.2.162,34.107.165.0/24,443,TCP,60
2026-08-03 03:12:57.541322+07:00,192.168.2.162,57.144.193.0/24,5222,TCP,60
2026-08-03 03:12:58.780635+07:00,192.168.2.162,172.217.114.0/24,443,TCP,60
2026-08-03 03:12:59.451175+07:00,192.168.2.162,172.217.114.0/24,443,UDP,1278
2026-08-03 03:13:02.192637+07:00,192.168.2.162,142.251.156.0/24,443,UDP,1278
2026-08-03 03:13:02.192637+07:00,192.168.2.162,142.251.156.0/24,443,TCP,60
2026-08-03 03:13:03.251000+07:00,192.168.2.162,172.217.113.0/24,443,UDP,1278
2026-08-03 03:13:07.730988+07:00,192.168.2.162,52.123.225.0/24,443,TCP,60
2026-08-03 03:13:07.890988+07:00,192.168.2.162,172.217.117.0/24,443,UDP,1278
2026-08-03 03:13:08.210376+07:00,192.168.2.162,172.217.117.0/24,443,UDP,1278
2026-08-03 03:13:09.211205+07:00,192.168.2.162,4.150.223.0/24,443,TCP,60
2026-08-03 03:13:10.430659+07:00,192.168.2.162,172.217.116.0/24,443,TCP,60
2026-08-03 03:13:12.191859+07:00,192.168.2.162,172.217.112.0/24,443,UDP,1278
2026-08-03 03:13:13.680953+07:00,192.168.2.162,172.217.117.0/24,443,UDP,1278
2026-08-03 03:13:15.010140+07:00,192.168.2.162,51.11.192.0/24,443,TCP,60
2026-08-03 03:13:16.140863+07:00,192.168.2.162,172.217.114.0/24,443,UDP,95
2026-08-03 03:13:16.580379+07:00,192.168.2.162,172.217.114.0/24,443,UDP,1278
2026-08-03 03:13:17.391426+07:00,192.168.2.162,20.50.201.0/24,443,TCP,60
2026-08-03 03:13:18.521736+07:00,192.168.2.162,142.250.4.0/24,443,TCP,60
2026-08-03 03:13:19.340646+07:00,192.168.2.162,142.251.10.0/24,443,UDP,1278
2026-08-03 03:13:20.380366+07:00,192.168.2.162,172.217.117.0/24,443,TCP,60
2026-08-03 03:13:21.631932+07:00,192.168.2.162,172.217.114.0/24,443,TCP,60
2026-08-03 03:13:22.680763+07:00,192.168.2.162,142.250.4.0/24,443,TCP,60
2026-08-03 03:13:23.830662+07:00,192.168.2.162,74.125.130.0/24,443,UDP,1278
2026-08-03 03:13:26.491746+07:00,192.168.2.162,172.217.114.0/24,443,UDP,1278
2026-08-03 03:13:30.109836+07:00,192.168.2.162,172.217.114.0/24,443,UDP,99
2026-08-03 03:13:30.260821+07:00,192.168.2.162,172.217.116.0/24,443,UDP,1278
2026-08-03 03:13:32.260786+07:00,192.168.2.162,142.251.10.0/24,443,UDP,1278
2026-08-03 03:13:38.540295+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-03 03:14:22.574719+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
