received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-14 08:32:28.984837+07:00,192.168.2.200,8.8.8.0/24,53,UDP,65
2026-08-14 08:32:30.303530+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-08-14 08:32:31.023420+07:00,192.168.2.200,45.121.219.0/24,443,TCP,60
2026-08-14 08:32:32.317008+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-14 08:32:33.213427+07:00,192.168.2.200,8.8.8.0/24,53,UDP,62
2026-08-14 08:32:34.753832+07:00,192.168.2.200,8.8.8.0/24,53,UDP,74
2026-08-14 08:32:36.065336+07:00,192.168.2.200,47.128.90.0/24,443,TCP,60
2026-08-14 08:32:36.982679+07:00,192.168.2.200,8.8.8.0/24,53,UDP,61
2026-08-14 08:32:37.973679+07:00,192.168.2.200,8.8.8.0/24,53,UDP,59
2026-08-14 08:32:39.113587+07:00,192.168.2.200,47.128.90.0/24,443,TCP,60
2026-08-14 08:32:40.474065+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-14 08:32:41.063817+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:32:42.853703+07:00,192.168.2.200,54.192.164.0/24,443,TCP,60
2026-08-14 08:32:45.473338+07:00,192.168.2.200,52.77.62.0/24,443,TCP,60
2026-08-14 08:32:47.613689+07:00,192.168.2.200,47.128.90.0/24,443,TCP,60
2026-08-14 08:32:47.614252+07:00,192.168.2.200,47.128.90.0/24,443,TCP,60
2026-08-14 08:32:49.163539+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-14 08:32:49.933910+07:00,192.168.2.200,172.217.114.0/24,443,TCP,60
2026-08-14 08:32:51.302959+07:00,192.168.2.115,57.144.193.0/24,5222,TCP,60
2026-08-14 08:32:51.953120+07:00,192.168.2.140,57.144.8.0/24,443,UDP,96
2026-08-14 08:32:52.934086+07:00,192.168.2.200,154.94.83.0/24,443,TCP,60
2026-08-14 08:32:53.953209+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-14 08:32:55.334132+07:00,192.168.2.140,172.217.117.0/24,443,UDP,1278
2026-08-14 08:32:55.934682+07:00,192.168.2.140,172.217.117.0/24,443,UDP,1278
2026-08-14 08:32:57.443139+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-14 08:32:57.893159+07:00,192.168.2.200,18.64.22.0/24,443,TCP,60
2026-08-14 08:32:58.944153+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-14 08:33:00.453478+07:00,192.168.2.140,35.186.224.0/24,443,TCP,60
2026-08-14 08:33:00.933826+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-14 08:33:01.873290+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:33:03.373000+07:00,192.168.2.181,74.125.24.0/24,443,UDP,153
2026-08-14 08:33:04.887528+07:00,192.168.2.185,142.251.155.0/24,443,UDP,1278
2026-08-14 08:33:05.963659+07:00,192.168.2.140,74.125.24.0/24,443,UDP,1278
2026-08-14 08:33:06.863554+07:00,192.168.2.140,35.213.190.0/24,443,UDP,1348
2026-08-14 08:33:07.883472+07:00,192.168.2.174,172.217.115.0/24,443,TCP,60
2026-08-14 08:33:09.143577+07:00,192.168.2.166,57.144.192.0/24,443,TCP,52
2026-08-14 08:33:09.872757+07:00,192.168.2.166,150.171.27.0/24,443,TCP,52
2026-08-14 08:33:10.923246+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-14 08:33:12.224072+07:00,192.168.2.200,8.8.8.0/24,53,UDP,58
2026-08-14 08:33:13.373368+07:00,192.168.2.140,71.18.36.0/24,443,UDP,1348
2026-08-14 08:33:14.202944+07:00,192.168.2.181,8.8.8.0/24,443,UDP,247
2026-08-14 08:33:15.012700+07:00,192.168.2.140,20.190.144.0/24,443,TCP,60
2026-08-14 08:33:16.252866+07:00,192.168.2.140,150.171.22.0/24,443,TCP,60
2026-08-14 08:33:17.063966+07:00,192.168.2.140,172.217.118.0/24,443,TCP,60
2026-08-14 08:33:18.423136+07:00,192.168.2.140,54.169.23.0/24,443,TCP,60
2026-08-14 08:33:18.973488+07:00,192.168.2.200,52.74.222.0/24,443,TCP,60
2026-08-14 08:33:20.093298+07:00,192.168.2.166,31.13.95.0/24,443,TCP,52
2026-08-14 08:33:21.653061+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-08-14 08:33:24.953341+07:00,192.168.2.181,54.203.131.0/24,443,TCP,52
2026-08-14 08:33:26.903292+07:00,192.168.2.179,57.144.152.0/24,443,UDP,1280
2026-08-14 08:33:29.162805+07:00,192.168.2.141,8.8.8.0/24,443,UDP,231
2026-08-14 08:33:29.162805+07:00,192.168.2.141,52.168.117.0/24,443,TCP,60
2026-08-14 08:33:30.344462+07:00,192.168.2.166,31.13.95.0/24,443,TCP,52
2026-08-14 08:33:30.344462+07:00,192.168.2.166,57.144.8.0/24,443,TCP,52
2026-08-14 08:33:33.492889+07:00,192.168.2.181,4.150.223.0/24,443,TCP,52
2026-08-14 08:33:34.423017+07:00,192.168.2.181,74.125.24.0/24,443,UDP,1278
2026-08-14 08:33:36.244141+07:00,192.168.2.141,57.144.161.0/24,443,TCP,60
2026-08-14 08:33:36.743840+07:00,192.168.2.200,8.8.8.0/24,53,UDP,61
2026-08-14 08:33:38.853217+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-14 08:33:38.853731+07:00,192.168.2.145,172.217.117.0/24,443,UDP,1278
2026-08-14 08:33:40.483850+07:00,192.168.2.200,64.233.170.0/24,443,UDP,1278
2026-08-14 08:33:41.103724+07:00,192.168.2.145,20.184.175.0/24,443,TCP,60
2026-08-14 08:33:42.443136+07:00,192.168.2.181,172.253.118.0/24,443,UDP,1278
2026-08-14 08:33:48.163945+07:00,192.168.2.179,8.222.151.0/24,443,TCP,60
2026-08-14 08:33:49.243270+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-14 08:33:49.243270+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:33:50.942940+07:00,192.168.2.149,8.8.8.0/24,443,UDP,1228
2026-08-14 08:33:50.943650+07:00,192.168.2.149,52.123.175.0/24,443,TCP,60
2026-08-14 08:33:52.863346+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-14 08:33:53.593256+07:00,192.168.2.200,8.8.8.0/24,53,UDP,64
2026-08-14 08:33:53.593256+07:00,192.168.2.200,8.8.8.0/24,53,UDP,64
2026-08-14 08:33:54.063928+07:00,192.168.2.149,52.98.54.0/24,443,TCP,60
2026-08-14 08:33:55.373498+07:00,192.168.2.181,172.253.118.0/24,443,UDP,1274
2026-08-14 08:33:55.964113+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-14 08:33:57.453409+07:00,192.168.2.139,157.240.15.0/24,443,TCP,60
2026-08-14 08:33:58.273477+07:00,192.168.2.139,172.217.115.0/24,443,TCP,60
2026-08-14 08:33:59.403375+07:00,192.168.2.181,74.125.24.0/24,443,UDP,1278
2026-08-14 08:34:00.803390+07:00,192.168.2.140,172.217.119.0/24,443,TCP,60
2026-08-14 08:34:00.803906+07:00,192.168.2.140,13.35.1.0/24,443,TCP,60
2026-08-14 08:34:02.023502+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-14 08:34:08.573386+07:00,192.168.2.182,8.8.8.0/24,443,UDP,1228
2026-08-14 08:34:08.573904+07:00,192.168.2.182,52.97.112.0/24,443,TCP,60
2026-08-14 08:34:10.153677+07:00,192.168.2.182,52.97.112.0/24,443,TCP,60
2026-08-14 08:34:12.523550+07:00,192.168.2.200,8.8.8.0/24,53,UDP,76
2026-08-14 08:34:12.523550+07:00,192.168.2.200,172.217.115.0/24,443,TCP,60
2026-08-14 08:34:13.433256+07:00,192.168.2.140,172.217.117.0/24,443,TCP,60
2026-08-14 08:34:13.863394+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-08-14 08:34:17.402935+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:34:17.402935+07:00,192.168.2.200,91.108.56.0/24,443,TCP,60
2026-08-14 08:34:17.662540+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:34:17.993742+07:00,192.168.2.140,57.144.186.0/24,443,TCP,60
2026-08-14 08:34:19.233196+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:34:21.395400+07:00,192.168.2.181,57.144.193.0/24,443,UDP,1278
2026-08-14 08:34:23.412924+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:34:24.522829+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-14 08:34:24.982798+07:00,192.168.2.182,8.8.8.0/24,443,UDP,230
2026-08-14 08:34:25.982944+07:00,192.168.2.182,52.97.112.0/24,443,TCP,60
2026-08-14 08:34:28.814035+07:00,192.168.2.181,8.8.4.0/24,443,UDP,1278
2026-08-14 08:34:31.113369+07:00,192.168.2.115,157.240.15.0/24,443,TCP,60
2026-08-14 08:34:31.113369+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-14 08:34:47.263124+07:00,192.168.2.139,57.144.160.0/24,443,UDP,96
2026-08-14 08:34:47.263124+07:00,192.168.2.139,103.111.147.0/24,443,UDP,64
2026-08-14 08:34:48.443447+07:00,192.168.2.181,57.144.193.0/24,443,UDP,1278
2026-08-14 08:34:51.961965+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-14 08:34:51.963290+07:00,192.168.2.166,57.144.101.0/24,443,TCP,52
2026-08-14 08:34:55.593935+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-14 08:34:57.463367+07:00,192.168.2.141,57.144.101.0/24,5222,TCP,60
2026-08-14 08:34:57.464016+07:00,192.168.2.141,8.8.8.0/24,443,UDP,1228
2026-08-14 08:34:57.572622+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-14 08:34:58.583536+07:00,192.168.2.181,172.253.118.0/24,443,UDP,1278
2026-08-14 08:34:58.923285+07:00,192.168.2.181,110.239.94.0/24,443,TCP,52
2026-08-14 08:35:00.331910+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-14 08:35:00.853292+07:00,192.168.2.140,74.125.200.0/24,443,TCP,60
2026-08-14 08:35:02.395225+07:00,192.168.2.181,104.18.9.0/24,443,TCP,52
2026-08-14 08:35:03.062544+07:00,192.168.2.181,203.190.242.0/24,443,TCP,52
2026-08-14 08:35:04.513022+07:00,192.168.2.181,172.217.194.0/24,443,UDP,1278
2026-08-14 08:35:06.073556+07:00,192.168.2.140,20.57.103.0/24,443,TCP,60
2026-08-14 08:35:09.062771+07:00,192.168.2.200,8.8.8.0/24,53,UDP,73
2026-08-14 08:35:09.063408+07:00,192.168.2.200,142.250.4.0/24,443,TCP,60
2026-08-14 08:35:11.013107+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-14 08:35:12.882664+07:00,192.168.2.181,74.125.24.0/24,443,UDP,314
2026-08-14 08:35:14.923060+07:00,192.168.2.179,57.144.193.0/24,443,TCP,60
2026-08-14 08:35:14.923634+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-14 08:35:14.923634+07:00,192.168.2.113,8.8.8.0/24,443,TCP,589
2026-08-14 08:35:15.073075+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-14 08:35:15.073075+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-14 08:35:15.073075+07:00,192.168.2.179,57.144.193.0/24,443,TCP,60
2026-08-14 08:35:15.893138+07:00,192.168.2.166,31.13.95.0/24,443,TCP,52
2026-08-14 08:35:18.142701+07:00,192.168.2.166,57.144.8.0/24,443,TCP,52
2026-08-14 08:35:19.224290+07:00,192.168.2.140,57.144.193.0/24,5222,TCP,60
2026-08-14 08:35:19.224290+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:35:23.003070+07:00,192.168.2.166,13.107.6.0/24,443,TCP,52
2026-08-14 08:35:23.532519+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-14 08:35:28.632936+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-14 08:35:29.053223+07:00,192.168.2.145,52.123.129.0/24,443,TCP,60
2026-08-14 08:35:30.593174+07:00,192.168.2.145,20.184.175.0/24,443,TCP,60
2026-08-14 08:35:32.372939+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-14 08:35:32.893131+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-14 08:35:34.882942+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-14 08:35:34.883732+07:00,192.168.2.179,8.8.8.0/24,443,UDP,230
2026-08-14 08:35:37.783396+07:00,192.168.2.182,8.8.8.0/24,443,UDP,1228
2026-08-14 08:35:37.784050+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-14 08:35:37.784050+07:00,192.168.2.166,52.123.128.0/24,443,TCP,52
2026-08-14 08:35:38.913032+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:35:43.302806+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-14 08:35:43.303342+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-14 08:35:44.132590+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-14 08:35:44.652955+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-14 08:35:44.912595+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:35:46.092890+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-14 08:35:46.382868+07:00,192.168.2.181,8.8.8.0/24,443,UDP,1278
2026-08-14 08:35:46.913077+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-14 08:35:47.882940+07:00,192.168.2.150,17.253.60.0/24,443,UDP,1378
2026-08-14 08:35:49.233023+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:35:49.862840+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-14 08:35:50.882707+07:00,192.168.2.181,8.8.4.0/24,443,UDP,1278
2026-08-14 08:35:52.012703+07:00,192.168.2.166,172.64.154.0/24,443,UDP,1278
2026-08-14 08:35:53.932946+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-14 08:35:53.932946+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-14 08:35:54.932920+07:00,192.168.2.150,57.144.192.0/24,443,UDP,1280
2026-08-14 08:35:56.033048+07:00,192.168.2.150,57.144.160.0/24,443,UDP,1228
2026-08-14 08:35:56.892721+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-14 08:35:57.943045+07:00,192.168.2.166,162.159.130.0/24,443,UDP,1278
2026-08-14 08:35:59.062732+07:00,192.168.2.166,150.171.28.0/24,443,TCP,52
2026-08-14 08:36:00.662740+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-14 08:36:00.863394+07:00,192.168.2.150,57.144.160.0/24,443,UDP,1228
2026-08-14 08:36:02.322920+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-14 08:36:03.252779+07:00,192.168.2.150,57.144.9.0/24,443,UDP,1228
2026-08-14 08:36:04.512904+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-14 08:36:04.942871+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-14 08:36:07.282801+07:00,192.168.2.166,52.123.128.0/24,443,TCP,52
2026-08-14 08:36:09.452401+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-14 08:36:09.452401+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-14 08:36:09.452904+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-14 08:36:09.873197+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-14 08:36:10.962918+07:00,192.168.2.150,57.144.192.0/24,443,UDP,1280
2026-08-14 08:36:13.209199+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-14 08:36:13.209199+07:00,192.168.2.166,3.233.129.0/24,443,TCP,52
2026-08-14 08:36:14.811477+07:00,192.168.2.141,8.8.8.0/24,443,UDP,230
2026-08-14 08:36:14.813004+07:00,192.168.2.141,151.101.2.0/24,443,TCP,60
2026-08-14 08:36:16.093113+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-14 08:36:17.083450+07:00,192.168.2.166,57.144.9.0/24,443,TCP,52
2026-08-14 08:36:19.232766+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:36:19.972388+07:00,192.168.2.149,115.178.173.0/24,500,UDP,848
2026-08-14 08:36:23.962795+07:00,192.168.2.181,103.49.221.0/24,443,TCP,52
2026-08-14 08:36:24.852548+07:00,192.168.2.166,51.116.253.0/24,443,TCP,52
2026-08-14 08:36:26.092932+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-14 08:36:26.872820+07:00,192.168.2.166,103.111.145.0/24,443,TCP,52
2026-08-14 08:36:28.473240+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-14 08:36:29.133098+07:00,192.168.2.166,20.42.65.0/24,443,TCP,52
2026-08-14 08:36:29.921555+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-14 08:36:31.062337+07:00,192.168.2.179,57.144.193.0/24,443,TCP,60
2026-08-14 08:36:32.173152+07:00,192.168.2.179,57.144.193.0/24,443,TCP,60
2026-08-14 08:36:34.283095+07:00,192.168.2.166,23.11.38.0/24,80,TCP,52
2026-08-14 08:36:34.283095+07:00,192.168.2.166,103.154.227.0/24,80,TCP,52
2026-08-14 08:36:38.412874+07:00,192.168.2.181,142.250.4.0/24,443,UDP,1278
2026-08-14 08:36:42.242729+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-14 08:36:42.243246+07:00,192.168.2.159,74.125.68.0/24,443,TCP,60
2026-08-14 08:36:42.243246+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-14 08:36:42.442997+07:00,192.168.2.181,74.125.68.0/24,443,TCP,52
2026-08-14 08:36:44.132752+07:00,192.168.2.182,8.8.8.0/24,443,UDP,1228
2026-08-14 08:36:44.252361+07:00,192.168.2.182,52.97.112.0/24,443,TCP,60
2026-08-14 08:36:45.052556+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-14 08:36:46.943323+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-14 08:36:53.402261+07:00,192.168.2.181,74.125.24.0/24,443,UDP,1278
2026-08-14 08:36:54.092338+07:00,192.168.2.159,103.111.145.0/24,443,TCP,60
2026-08-14 08:36:56.733051+07:00,192.168.2.185,8.8.8.0/24,443,UDP,231
2026-08-14 08:36:57.792982+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-14 08:36:58.142388+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-14 08:36:59.332928+07:00,192.168.2.181,20.42.65.0/24,443,TCP,52
2026-08-14 08:37:00.013484+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-14 08:37:01.072715+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-14 08:37:02.492440+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-14 08:37:03.154712+07:00,192.168.2.113,8.8.8.0/24,443,TCP,589
2026-08-14 08:37:04.412272+07:00,192.168.2.181,142.251.157.0/24,443,UDP,1278
2026-08-14 08:37:05.122589+07:00,192.168.2.140,172.217.113.0/24,443,UDP,1278
2026-08-14 08:37:05.913303+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-14 08:37:07.852264+07:00,192.168.2.185,172.217.113.0/24,443,TCP,60
2026-08-14 08:37:08.884344+07:00,192.168.2.139,8.8.8.0/24,443,UDP,229
2026-08-14 08:37:09.861994+07:00,192.168.2.185,172.217.115.0/24,443,TCP,60
2026-08-14 08:37:14.812579+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-14 08:37:15.322818+07:00,192.168.2.185,172.217.117.0/24,443,UDP,1278
2026-08-14 08:37:16.104135+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-14 08:37:16.104805+07:00,192.168.2.185,172.217.115.0/24,443,TCP,60
2026-08-14 08:37:17.021683+07:00,192.168.2.185,172.217.115.0/24,443,TCP,60
2026-08-14 08:37:17.952290+07:00,192.168.2.185,172.217.116.0/24,443,UDP,1278
2026-08-14 08:37:19.252558+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:37:19.922944+07:00,192.168.2.139,57.144.192.0/24,443,UDP,64
2026-08-14 08:37:22.422314+07:00,192.168.2.139,57.144.192.0/24,443,UDP,64
2026-08-14 08:37:24.932659+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-14 08:37:27.932696+07:00,192.168.2.181,52.184.222.0/24,443,TCP,52
2026-08-14 08:37:28.162864+07:00,192.168.2.181,52.184.222.0/24,443,TCP,52
2026-08-14 08:37:31.092518+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-14 08:37:31.431247+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-14 08:37:31.432254+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-14 08:37:31.432872+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-14 08:37:31.652912+07:00,192.168.2.139,8.8.8.0/24,443,UDP,138
2026-08-14 08:37:34.582289+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-14 08:37:35.012594+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-14 08:37:36.021989+07:00,192.168.2.139,57.144.144.0/24,443,UDP,96
2026-08-14 08:37:36.912992+07:00,192.168.2.200,8.8.8.0/24,53,UDP,68
2026-08-14 08:37:38.002178+07:00,192.168.2.182,172.217.118.0/24,443,TCP,60
2026-08-14 08:37:39.722171+07:00,192.168.2.140,151.101.1.0/24,443,TCP,60
2026-08-14 08:37:40.121948+07:00,192.168.2.181,104.17.197.0/24,443,UDP,1278
2026-08-14 08:37:41.342569+07:00,192.168.2.140,57.144.14.0/24,443,TCP,60
2026-08-14 08:37:43.263252+07:00,192.168.2.140,57.144.186.0/24,443,TCP,60
2026-08-14 08:37:43.266013+07:00,192.168.2.140,57.144.160.0/24,443,UDP,1280
2026-08-14 08:37:43.992524+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-14 08:37:45.224317+07:00,192.168.2.139,57.144.192.0/24,443,UDP,64
2026-08-14 08:37:46.292474+07:00,192.168.2.179,57.144.100.0/24,443,TCP,60
2026-08-14 08:37:47.502650+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-14 08:37:48.952899+07:00,192.168.2.200,8.8.8.0/24,53,UDP,60
2026-08-14 08:37:48.952899+07:00,192.168.2.200,8.8.8.0/24,53,UDP,58
2026-08-14 08:37:50.202368+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-14 08:37:51.181990+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-14 08:37:56.433826+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-14 08:37:57.262146+07:00,192.168.2.200,8.8.8.0/24,53,UDP,80
2026-08-14 08:37:58.102000+07:00,192.168.2.179,31.13.95.0/24,443,TCP,60
2026-08-14 08:37:59.153321+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-14 08:38:00.341951+07:00,192.168.2.200,35.190.118.0/24,443,TCP,60
2026-08-14 08:38:00.922758+07:00,192.168.2.170,4.207.44.0/24,443,TCP,60
2026-08-14 08:38:01.882378+07:00,192.168.2.200,8.8.8.0/24,53,UDP,74
2026-08-14 08:38:02.962305+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1280
2026-08-14 08:38:04.372330+07:00,192.168.2.200,8.8.8.0/24,53,UDP,83
2026-08-14 08:38:06.092456+07:00,192.168.2.140,172.217.117.0/24,443,TCP,60
2026-08-14 08:38:06.429946+07:00,192.168.2.170,57.144.144.0/24,443,TCP,60
2026-08-14 08:38:06.862172+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-14 08:38:07.917011+07:00,192.168.2.181,104.18.28.0/24,443,UDP,1278
2026-08-14 08:38:08.852475+07:00,192.168.2.170,34.54.80.0/24,443,UDP,1348
2026-08-14 08:38:11.111504+07:00,192.168.2.122,8.8.8.0/24,853,TCP,300
2026-08-14 08:38:11.862515+07:00,192.168.2.200,17.253.118.0/24,80,TCP,60
2026-08-14 08:38:12.982364+07:00,192.168.2.122,47.241.21.0/24,5222,TCP,60
2026-08-14 08:38:15.242412+07:00,192.168.2.122,172.217.115.0/24,443,UDP,1278
2026-08-14 08:38:16.122117+07:00,192.168.2.122,172.217.115.0/24,443,UDP,1278
2026-08-14 08:38:17.022798+07:00,192.168.2.122,172.217.115.0/24,443,UDP,1278
2026-08-14 08:38:17.902184+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-08-14 08:38:18.892110+07:00,192.168.2.139,57.144.101.0/24,443,UDP,1280
2026-08-14 08:38:19.952742+07:00,192.168.2.181,52.36.125.0/24,443,TCP,52
2026-08-14 08:38:21.072084+07:00,192.168.2.139,31.13.95.0/24,443,UDP,1280
2026-08-14 08:38:21.972066+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-14 08:38:23.032261+07:00,192.168.2.139,57.144.192.0/24,443,UDP,96
2026-08-14 08:38:24.792362+07:00,192.168.2.179,57.144.100.0/24,443,TCP,60
2026-08-14 08:38:25.512552+07:00,192.168.2.179,57.144.100.0/24,443,TCP,60
2026-08-14 08:38:25.892027+07:00,192.168.2.179,57.144.100.0/24,443,TCP,60
2026-08-14 08:38:27.102208+07:00,192.168.2.139,57.144.144.0/24,443,UDP,96
2026-08-14 08:38:27.963341+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-14 08:38:29.372956+07:00,192.168.2.181,104.18.29.0/24,443,UDP,1278
2026-08-14 08:38:29.852141+07:00,192.168.2.159,91.108.56.0/24,443,TCP,60
2026-08-14 08:38:31.182813+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-14 08:38:32.132260+07:00,192.168.2.140,57.144.192.0/24,443,UDP,64
2026-08-14 08:38:34.281997+07:00,192.168.2.159,91.108.56.0/24,443,TCP,60
2026-08-14 08:38:34.402145+07:00,192.168.2.140,57.144.192.0/24,443,UDP,64
2026-08-14 08:38:35.402301+07:00,192.168.2.113,8.8.8.0/24,443,TCP,589
2026-08-14 08:38:37.252486+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-14 08:38:38.112953+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-14 08:38:40.181981+07:00,192.168.2.170,172.217.113.0/24,443,UDP,1278
2026-08-14 08:38:40.873175+07:00,192.168.2.141,57.144.101.0/24,5222,TCP,60
2026-08-14 08:38:42.322413+07:00,192.168.2.140,57.144.192.0/24,443,UDP,1280
2026-08-14 08:38:42.912317+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-14 08:38:44.062217+07:00,192.168.2.141,159.138.109.0/24,443,TCP,60
2026-08-14 08:38:46.082337+07:00,192.168.2.179,172.217.118.0/24,443,UDP,1278
