received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-29 16:17:35.705481+07:00,192.168.2.185,38.60.187.0/24,443,TCP,60
2026-07-29 16:17:36.664809+07:00,192.168.2.193,57.144.100.0/24,443,UDP,96
2026-07-29 16:17:43.434709+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-29 16:17:43.434709+07:00,192.168.2.163,57.144.150.0/24,443,UDP,96
2026-07-29 16:17:43.774648+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-29 16:17:44.424514+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 16:17:47.533440+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:17:47.664875+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:17:47.784203+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:17:48.554422+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:17:49.835923+07:00,192.168.2.185,47.245.151.0/24,443,TCP,60
2026-07-29 16:17:50.234009+07:00,192.168.2.185,47.254.157.0/24,443,TCP,60
2026-07-29 16:17:55.064841+07:00,192.168.2.185,47.254.156.0/24,443,TCP,60
2026-07-29 16:17:56.256682+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 16:17:56.257518+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-29 16:18:00.224534+07:00,192.168.2.163,114.124.224.0/24,443,UDP,96
2026-07-29 16:18:00.225039+07:00,192.168.2.163,114.121.226.0/24,443,UDP,96
2026-07-29 16:18:01.024546+07:00,192.168.2.193,57.144.186.0/24,443,UDP,96
2026-07-29 16:18:06.324857+07:00,192.168.2.185,8.211.3.0/24,443,TCP,60
2026-07-29 16:18:07.624354+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:18:08.195972+07:00,192.168.2.185,172.217.115.0/24,443,UDP,1278
2026-07-29 16:18:08.196502+07:00,192.168.2.185,8.211.61.0/24,443,TCP,60
2026-07-29 16:18:08.904598+07:00,192.168.2.185,57.144.152.0/24,443,TCP,60
2026-07-29 16:18:09.274685+07:00,192.168.2.185,57.144.152.0/24,443,UDP,1260
2026-07-29 16:18:09.274685+07:00,192.168.2.185,172.217.118.0/24,443,UDP,1278
2026-07-29 16:18:11.614942+07:00,192.168.2.185,47.254.156.0/24,443,TCP,60
2026-07-29 16:18:11.744341+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 16:18:13.504491+07:00,192.168.2.185,8.209.102.0/24,443,TCP,60
2026-07-29 16:18:13.505021+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-07-29 16:18:16.396033+07:00,192.168.2.185,104.218.164.0/24,443,TCP,60
2026-07-29 16:18:18.844502+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 16:18:19.874217+07:00,192.168.2.155,8.8.8.0/24,443,UDP,1228
2026-07-29 16:18:19.874217+07:00,192.168.2.155,172.217.119.0/24,443,UDP,1278
2026-07-29 16:18:24.714383+07:00,192.168.2.185,157.240.13.0/24,443,TCP,60
2026-07-29 16:18:24.714383+07:00,192.168.2.185,157.240.13.0/24,443,TCP,60
2026-07-29 16:18:36.294230+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:18:36.434645+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:18:36.585126+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:18:36.714513+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:18:36.854159+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:18:39.625012+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:18:39.626569+07:00,192.168.2.193,103.111.147.0/24,443,UDP,96
2026-07-29 16:18:47.644306+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:18:48.354307+07:00,192.168.2.163,57.144.186.0/24,443,UDP,96
2026-07-29 16:18:52.114173+07:00,192.168.2.193,57.144.186.0/24,443,UDP,96
2026-07-29 16:18:53.014749+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-29 16:18:53.124354+07:00,192.168.2.193,172.217.119.0/24,443,TCP,60
2026-07-29 16:18:56.385144+07:00,192.168.2.102,8.8.8.0/24,443,UDP,1228
2026-07-29 16:18:56.495091+07:00,192.168.2.102,172.217.113.0/24,443,UDP,1278
2026-07-29 16:18:58.064338+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:18:58.214250+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:18:58.376036+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:19:01.984436+07:00,192.168.2.198,57.144.101.0/24,5222,TCP,60
2026-07-29 16:19:01.984949+07:00,192.168.2.198,8.8.8.0/24,443,UDP,1228
2026-07-29 16:19:01.984949+07:00,192.168.2.198,34.107.165.0/24,443,TCP,60
2026-07-29 16:19:02.354064+07:00,192.168.2.198,57.144.193.0/24,443,UDP,1280
2026-07-29 16:19:03.814687+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 16:19:06.805938+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:19:06.805938+07:00,192.168.2.193,8.8.8.0/24,443,UDP,230
2026-07-29 16:19:06.805938+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 16:19:11.794303+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-07-29 16:19:11.795296+07:00,192.168.2.185,8.211.5.0/24,443,TCP,60
2026-07-29 16:19:14.854213+07:00,192.168.2.198,8.8.8.0/24,443,UDP,230
2026-07-29 16:19:18.944022+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 16:19:24.234952+07:00,192.168.2.185,91.108.56.0/24,5222,TCP,60
2026-07-29 16:19:24.235968+07:00,192.168.2.185,91.108.56.0/24,5222,TCP,60
2026-07-29 16:19:24.235968+07:00,192.168.2.185,149.154.167.0/24,443,TCP,60
2026-07-29 16:19:24.235968+07:00,192.168.2.185,149.154.167.0/24,443,TCP,60
2026-07-29 16:19:24.236966+07:00,192.168.2.185,149.154.167.0/24,443,TCP,60
2026-07-29 16:19:30.714570+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:19:30.714570+07:00,192.168.2.193,103.111.147.0/24,443,UDP,96
2026-07-29 16:19:37.025198+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-29 16:19:37.025198+07:00,192.168.2.163,103.111.147.0/24,443,UDP,96
2026-07-29 16:19:37.405502+07:00,192.168.2.163,57.144.242.0/24,443,UDP,96
2026-07-29 16:19:37.864868+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:19:37.994288+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:19:38.133981+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:19:38.264358+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:19:38.394150+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:19:39.113832+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 16:19:40.234589+07:00,192.168.2.155,8.8.8.0/24,443,UDP,1228
2026-07-29 16:19:43.183970+07:00,192.168.2.193,57.144.186.0/24,443,UDP,96
2026-07-29 16:19:43.635806+07:00,192.168.2.163,31.13.95.0/24,443,TCP,60
2026-07-29 16:19:46.954096+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 16:19:46.954610+07:00,192.168.2.163,8.8.8.0/24,53,UDP,61
2026-07-29 16:19:47.574029+07:00,192.168.2.163,57.144.152.0/24,443,UDP,1280
2026-07-29 16:19:47.574029+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-29 16:19:47.804003+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 16:19:51.043571+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 16:19:53.873922+07:00,192.168.2.163,157.240.208.0/24,443,UDP,64
2026-07-29 16:19:53.873922+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 16:19:53.874937+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 16:19:55.584210+07:00,192.168.2.155,8.8.8.0/24,443,UDP,230
2026-07-29 16:19:55.584210+07:00,192.168.2.155,52.98.50.0/24,443,TCP,60
2026-07-29 16:19:57.074236+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-29 16:20:00.735706+07:00,192.168.2.185,8.8.8.0/24,443,UDP,231
2026-07-29 16:20:00.735706+07:00,192.168.2.185,150.171.22.0/24,443,TCP,60
2026-07-29 16:20:01.885887+07:00,192.168.2.185,4.153.25.0/24,443,TCP,60
2026-07-29 16:20:02.934108+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 16:20:02.934108+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-07-29 16:20:03.744621+07:00,192.168.2.185,47.245.129.0/24,443,TCP,60
2026-07-29 16:20:04.365582+07:00,192.168.2.185,4.153.25.0/24,443,TCP,60
2026-07-29 16:20:05.444076+07:00,192.168.2.185,52.123.252.0/24,443,TCP,60
2026-07-29 16:20:06.733656+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-29 16:20:16.643678+07:00,192.168.2.186,57.144.153.0/24,443,TCP,64
2026-07-29 16:20:18.233979+07:00,192.168.2.185,8.209.90.0/24,443,TCP,60
2026-07-29 16:20:19.043473+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 16:20:20.244397+07:00,192.168.2.185,8.211.61.0/24,443,TCP,60
2026-07-29 16:20:20.714330+07:00,192.168.2.185,157.240.13.0/24,443,TCP,60
2026-07-29 16:20:21.113678+07:00,192.168.2.185,157.240.13.0/24,443,UDP,1260
2026-07-29 16:20:21.624809+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-07-29 16:20:21.784322+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:20:21.784956+07:00,192.168.2.193,103.111.147.0/24,443,UDP,96
2026-07-29 16:20:25.983929+07:00,192.168.2.185,91.108.56.0/24,5222,TCP,60
2026-07-29 16:20:25.983929+07:00,192.168.2.185,91.108.56.0/24,5222,TCP,60
2026-07-29 16:20:29.783784+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:20:30.245067+07:00,192.168.2.185,91.108.56.0/24,5222,TCP,60
2026-07-29 16:20:31.624290+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-29 16:20:33.354430+07:00,192.168.2.185,8.211.5.0/24,443,TCP,60
2026-07-29 16:20:34.254075+07:00,192.168.2.193,57.144.186.0/24,443,UDP,96
2026-07-29 16:20:35.713681+07:00,192.168.2.186,57.144.153.0/24,443,TCP,64
2026-07-29 16:20:44.763951+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:20:44.904138+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:20:45.013530+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:20:45.143116+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:20:45.283631+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:20:53.133599+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-29 16:20:53.254397+07:00,192.168.2.193,34.128.10.0/24,443,TCP,60
2026-07-29 16:20:57.815000+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 16:20:57.815000+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 16:20:57.815000+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 16:20:57.815000+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 16:20:59.933836+07:00,192.168.2.185,8.211.21.0/24,443,TCP,60
2026-07-29 16:21:04.863926+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-07-29 16:21:04.864536+07:00,192.168.2.185,8.209.102.0/24,443,TCP,60
2026-07-29 16:21:09.383740+07:00,192.168.2.193,57.144.186.0/24,443,UDP,1280
2026-07-29 16:21:09.855866+07:00,192.168.2.185,47.254.175.0/24,443,TCP,60
2026-07-29 16:21:12.824987+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:21:12.824987+07:00,192.168.2.193,103.111.147.0/24,443,UDP,96
2026-07-29 16:21:14.324508+07:00,192.168.2.184,8.8.8.0/24,443,UDP,1228
2026-07-29 16:21:14.453444+07:00,192.168.2.184,71.18.74.0/24,443,UDP,1278
2026-07-29 16:21:14.453444+07:00,192.168.2.184,71.18.74.0/24,443,UDP,1278
2026-07-29 16:21:19.153307+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 16:21:20.843459+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:21:21.113395+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 16:21:21.113906+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-07-29 16:21:21.113906+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-07-29 16:21:22.023124+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 16:21:22.023730+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 16:21:22.594068+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-07-29 16:21:27.693452+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-29 16:21:27.694107+07:00,192.168.2.184,8.8.8.0/24,443,UDP,229
2026-07-29 16:21:28.013689+07:00,192.168.2.184,57.144.193.0/24,443,UDP,1280
2026-07-29 16:21:28.013689+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-29 16:21:28.323125+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-29 16:21:30.615167+07:00,192.168.2.184,45.121.217.0/24,443,TCP,60
2026-07-29 16:21:31.994150+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-29 16:21:31.994150+07:00,192.168.2.185,8.211.5.0/24,443,TCP,60
2026-07-29 16:21:33.174643+07:00,192.168.2.184,157.240.15.0/24,443,TCP,60
2026-07-29 16:21:34.653272+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-29 16:21:36.303815+07:00,192.168.2.155,8.8.8.0/24,443,UDP,1228
2026-07-29 16:21:36.303815+07:00,192.168.2.155,40.99.33.0/24,443,TCP,60
2026-07-29 16:21:37.043760+07:00,192.168.2.155,40.99.33.0/24,443,TCP,60
2026-07-29 16:21:40.694503+07:00,192.168.2.184,71.18.74.0/24,443,UDP,61
2026-07-29 16:21:41.223569+07:00,192.168.2.193,8.8.8.0/24,443,UDP,231
2026-07-29 16:21:41.393911+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 16:21:43.114200+07:00,192.168.2.184,23.40.63.0/24,443,UDP,1278
2026-07-29 16:21:45.255306+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-07-29 16:21:45.373701+07:00,192.168.2.163,57.144.152.0/24,443,UDP,96
2026-07-29 16:21:48.846226+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 16:21:49.085338+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 16:21:49.085338+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 16:21:49.573418+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 16:21:49.805113+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 16:21:50.915360+07:00,192.168.2.163,57.144.192.0/24,443,UDP,128
2026-07-29 16:21:53.837449+07:00,192.168.2.193,8.8.8.0/24,443,UDP,230
2026-07-29 16:21:57.654774+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 16:21:57.654774+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 16:21:57.654774+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 16:22:00.695193+07:00,192.168.2.193,57.144.186.0/24,443,UDP,96
2026-07-29 16:22:03.884312+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:22:03.884312+07:00,192.168.2.193,103.111.147.0/24,443,UDP,96
2026-07-29 16:22:11.503004+07:00,192.168.2.193,8.8.8.0/24,443,UDP,230
2026-07-29 16:22:11.503004+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 16:22:11.917647+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:22:18.703505+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 16:22:19.256245+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 16:22:31.203733+07:00,192.168.2.163,57.144.100.0/24,443,UDP,1280
2026-07-29 16:22:31.203733+07:00,192.168.2.163,8.8.8.0/24,53,UDP,61
2026-07-29 16:22:31.713296+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 16:22:31.713296+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-07-29 16:22:31.713296+07:00,192.168.2.163,8.8.8.0/24,53,UDP,78
2026-07-29 16:22:31.713792+07:00,192.168.2.163,45.121.217.0/24,443,TCP,60
2026-07-29 16:22:36.843487+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:22:39.523425+07:00,192.168.2.102,31.13.95.0/24,443,TCP,60
2026-07-29 16:22:39.523425+07:00,192.168.2.102,57.144.193.0/24,443,TCP,60
2026-07-29 16:22:39.524027+07:00,192.168.2.102,8.8.8.0/24,443,UDP,1228
2026-07-29 16:22:39.524563+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-29 16:22:40.132664+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-29 16:22:42.403106+07:00,192.168.2.184,45.121.217.0/24,443,TCP,60
2026-07-29 16:22:43.832594+07:00,192.168.2.184,57.144.153.0/24,443,TCP,60
2026-07-29 16:22:45.083787+07:00,192.168.2.184,157.240.15.0/24,443,TCP,60
2026-07-29 16:22:45.673310+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:22:46.203879+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:22:47.184061+07:00,192.168.2.198,52.123.128.0/24,443,TCP,60
2026-07-29 16:22:51.783015+07:00,192.168.2.193,57.144.186.0/24,443,UDP,96
2026-07-29 16:22:53.402886+07:00,192.168.2.155,40.99.33.0/24,443,TCP,60
2026-07-29 16:22:54.953384+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:22:54.953384+07:00,192.168.2.193,103.111.147.0/24,443,UDP,96
2026-07-29 16:22:56.343267+07:00,192.168.2.198,20.57.103.0/24,443,TCP,60
2026-07-29 16:22:58.653467+07:00,192.168.2.155,8.8.8.0/24,443,UDP,230
2026-07-29 16:22:58.653467+07:00,192.168.2.155,40.99.33.0/24,443,TCP,60
2026-07-29 16:23:02.063204+07:00,192.168.2.193,57.144.192.0/24,443,UDP,64
2026-07-29 16:23:02.992907+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 16:23:05.653105+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-07-29 16:23:05.653105+07:00,192.168.2.185,8.211.29.0/24,443,TCP,60
2026-07-29 16:23:06.463996+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-07-29 16:23:19.743271+07:00,192.168.2.184,57.144.193.0/24,5222,TCP,60
2026-07-29 16:23:20.032568+07:00,192.168.2.184,57.144.193.0/24,443,UDP,1280
2026-07-29 16:23:20.032568+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-29 16:23:20.363476+07:00,192.168.2.184,57.144.193.0/24,443,TCP,60
2026-07-29 16:23:22.123163+07:00,192.168.2.184,57.144.193.0/24,443,UDP,1280
2026-07-29 16:23:24.672341+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 16:23:24.672341+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 16:23:24.673345+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 16:23:24.673345+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 16:23:27.252824+07:00,192.168.2.193,57.144.192.0/24,443,UDP,64
2026-07-29 16:23:36.883006+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-29 16:23:36.884097+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-29 16:23:37.153813+07:00,192.168.2.163,103.111.145.0/24,443,TCP,60
2026-07-29 16:23:37.154723+07:00,192.168.2.185,8.8.8.0/24,443,UDP,230
2026-07-29 16:23:37.263496+07:00,192.168.2.185,8.211.19.0/24,443,TCP,60
2026-07-29 16:23:39.432840+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 16:23:39.432840+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 16:23:39.432840+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 16:23:39.433555+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 16:23:41.654519+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 16:23:41.654519+07:00,192.168.2.163,57.144.15.0/24,5222,TCP,60
2026-07-29 16:23:42.114748+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 16:23:44.453915+07:00,192.168.2.163,8.8.8.0/24,53,UDP,99
2026-07-29 16:23:44.453915+07:00,192.168.2.163,8.8.8.0/24,53,UDP,99
2026-07-29 16:23:45.174222+07:00,192.168.2.163,8.8.8.0/24,53,UDP,89
2026-07-29 16:23:46.443845+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 16:23:47.103028+07:00,192.168.2.163,91.108.56.0/24,443,TCP,60
2026-07-29 16:23:49.743860+07:00,192.168.2.163,18.140.108.0/24,9002,TCP,60
2026-07-29 16:23:50.113002+07:00,192.168.2.184,142.251.12.0/24,443,TCP,60
2026-07-29 16:23:51.242815+07:00,192.168.2.184,15.232.3.0/24,443,TCP,60
2026-07-29 16:23:52.322764+07:00,192.168.2.102,57.144.193.0/24,443,UDP,1280
2026-07-29 16:23:55.152998+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 16:23:56.593400+07:00,192.168.2.185,8.209.90.0/24,443,TCP,60
2026-07-29 16:23:57.154420+07:00,192.168.2.184,15.232.3.0/24,443,TCP,60
2026-07-29 16:23:58.652775+07:00,192.168.2.185,8.211.61.0/24,443,TCP,60
2026-07-29 16:23:59.272866+07:00,192.168.2.185,57.144.14.0/24,443,TCP,60
2026-07-29 16:24:00.324832+07:00,192.168.2.184,23.219.103.0/24,443,TCP,60
2026-07-29 16:24:02.072467+07:00,192.168.2.185,8.211.29.0/24,443,TCP,60
2026-07-29 16:24:02.073457+07:00,192.168.2.184,57.144.192.0/24,443,TCP,60
2026-07-29 16:24:03.214178+07:00,192.168.2.184,57.144.192.0/24,443,UDP,1280
2026-07-29 16:24:04.103302+07:00,192.168.2.184,10.105.212.0/24,443,TCP,60
2026-07-29 16:24:05.222694+07:00,192.168.2.184,157.240.208.0/24,443,UDP,1280
2026-07-29 16:24:06.233509+07:00,192.168.2.184,57.144.152.0/24,443,TCP,60
2026-07-29 16:24:07.264487+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-07-29 16:24:09.023106+07:00,192.168.2.184,4.153.25.0/24,443,TCP,60
2026-07-29 16:24:09.393136+07:00,192.168.2.184,57.144.192.0/24,443,TCP,60
2026-07-29 16:24:10.265180+07:00,192.168.2.184,57.144.192.0/24,443,UDP,1260
2026-07-29 16:24:11.702787+07:00,192.168.2.184,157.240.208.0/24,443,UDP,1260
2026-07-29 16:24:12.273382+07:00,192.168.2.163,52.77.129.0/24,443,TCP,60
2026-07-29 16:24:13.273133+07:00,192.168.2.187,154.94.83.0/24,443,TCP,60
2026-07-29 16:24:14.132581+07:00,192.168.2.184,34.36.80.0/24,443,UDP,1348
2026-07-29 16:24:15.162840+07:00,192.168.2.184,52.247.72.0/24,443,TCP,60
2026-07-29 16:24:16.093101+07:00,192.168.2.187,149.154.167.0/24,443,TCP,60
2026-07-29 16:24:17.172915+07:00,192.168.2.184,57.144.193.0/24,5222,TCP,60
2026-07-29 16:24:18.503226+07:00,192.168.2.184,35.213.190.0/24,443,UDP,1348
2026-07-29 16:24:19.193112+07:00,192.168.2.184,10.105.212.0/24,443,TCP,60
2026-07-29 16:24:20.433149+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 16:24:24.632676+07:00,192.168.2.184,40.126.35.0/24,443,TCP,60
2026-07-29 16:24:24.632676+07:00,192.168.2.184,40.126.35.0/24,443,TCP,60
2026-07-29 16:24:26.042867+07:00,192.168.2.102,57.144.145.0/24,443,TCP,60
2026-07-29 16:24:26.042867+07:00,192.168.2.102,8.8.8.0/24,443,UDP,229
2026-07-29 16:24:26.042867+07:00,192.168.2.184,57.144.193.0/24,5222,TCP,60
2026-07-29 16:24:26.383852+07:00,192.168.2.184,57.144.193.0/24,443,UDP,1280
2026-07-29 16:24:28.542670+07:00,192.168.2.184,65.8.76.0/24,443,TCP,60
2026-07-29 16:24:28.854380+07:00,192.168.2.184,52.178.17.0/24,443,TCP,60
2026-07-29 16:24:32.762956+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-29 16:24:34.942693+07:00,192.168.2.102,57.144.192.0/24,443,TCP,60
2026-07-29 16:24:36.583117+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-29 16:24:36.583117+07:00,192.168.2.145,157.240.15.0/24,5222,TCP,60
2026-07-29 16:24:36.583117+07:00,192.168.2.145,157.240.15.0/24,443,TCP,60
2026-07-29 16:24:36.754112+07:00,192.168.2.100,8.8.8.0/24,443,UDP,1228
2026-07-29 16:24:37.212030+07:00,192.168.2.145,57.144.101.0/24,443,UDP,1280
2026-07-29 16:24:38.715215+07:00,192.168.2.187,91.108.56.0/24,443,TCP,60
2026-07-29 16:24:39.162715+07:00,192.168.2.155,8.8.8.0/24,443,UDP,1228
2026-07-29 16:24:42.462457+07:00,192.168.2.184,8.8.8.0/24,53,UDP,60
2026-07-29 16:24:43.252785+07:00,192.168.2.187,142.251.152.0/24,443,UDP,57
2026-07-29 16:24:44.812728+07:00,192.168.2.184,52.123.170.0/24,443,TCP,60
2026-07-29 16:24:44.812728+07:00,192.168.2.184,52.123.170.0/24,443,TCP,60
2026-07-29 16:24:45.063026+07:00,192.168.2.184,51.132.193.0/24,443,TCP,60
2026-07-29 16:24:45.242633+07:00,192.168.2.184,57.144.192.0/24,443,TCP,60
2026-07-29 16:24:46.352885+07:00,192.168.2.184,71.18.37.0/24,443,TCP,60
2026-07-29 16:24:47.542394+07:00,192.168.2.184,71.18.74.0/24,443,TCP,60
2026-07-29 16:24:48.401864+07:00,192.168.2.184,57.144.192.0/24,5222,TCP,60
2026-07-29 16:24:49.932630+07:00,192.168.2.184,23.40.63.0/24,443,TCP,60
2026-07-29 16:24:50.192120+07:00,192.168.2.184,23.40.63.0/24,443,TCP,60
