received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-06 08:37:39.938830+07:00,192.168.2.185,57.144.100.0/24,443,UDP,64
2026-08-06 08:37:41.547989+07:00,192.168.2.126,52.168.117.0/24,443,TCP,52
2026-08-06 08:37:44.117890+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:37:44.428805+07:00,192.168.2.194,23.40.63.0/24,443,UDP,61
2026-08-06 08:37:46.918176+07:00,192.168.2.126,8.8.8.0/24,53,UDP,76
2026-08-06 08:37:47.248791+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:37:49.770049+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:37:50.758209+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:37:52.127772+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:37:52.778425+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:37:53.027913+07:00,192.168.2.126,20.184.175.0/24,443,TCP,52
2026-08-06 08:37:54.577773+07:00,192.168.2.126,4.207.44.0/24,443,TCP,52
2026-08-06 08:37:56.057634+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-06 08:37:56.178225+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 08:37:56.297845+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 08:37:56.587991+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 08:37:58.479607+07:00,192.168.2.194,57.144.192.0/24,443,TCP,60
2026-08-06 08:37:58.707872+07:00,192.168.2.199,72.145.163.0/24,443,TCP,52
2026-08-06 08:37:59.730388+07:00,192.168.2.194,57.144.192.0/24,443,UDP,1280
2026-08-06 08:38:01.028181+07:00,192.168.2.194,57.144.192.0/24,443,TCP,60
2026-08-06 08:38:03.057638+07:00,192.168.2.199,20.50.201.0/24,443,TCP,52
2026-08-06 08:38:03.227647+07:00,192.168.2.194,31.13.95.0/24,443,UDP,1280
2026-08-06 08:38:04.048116+07:00,192.168.2.199,52.123.129.0/24,443,TCP,52
2026-08-06 08:38:04.638061+07:00,192.168.2.194,57.144.192.0/24,443,UDP,1280
2026-08-06 08:38:05.948070+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:38:06.548026+07:00,192.168.2.194,57.144.192.0/24,443,TCP,60
2026-08-06 08:38:07.897987+07:00,192.168.2.126,20.184.175.0/24,443,TCP,52
2026-08-06 08:38:08.947724+07:00,192.168.2.194,54.192.164.0/24,443,TCP,60
2026-08-06 08:38:09.719944+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:38:10.587864+07:00,192.168.2.194,172.217.194.0/24,443,TCP,60
2026-08-06 08:38:12.410557+07:00,192.168.2.194,71.18.74.0/24,443,TCP,60
2026-08-06 08:38:12.738898+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:38:13.578289+07:00,192.168.2.194,23.40.63.0/24,443,TCP,60
2026-08-06 08:38:14.647747+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 08:38:15.957482+07:00,192.168.2.194,23.53.15.0/24,443,TCP,60
2026-08-06 08:38:16.618001+07:00,192.168.2.194,10.105.212.0/24,443,TCP,60
2026-08-06 08:38:17.558378+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 08:38:18.557613+07:00,192.168.2.194,142.251.10.0/24,443,UDP,1278
2026-08-06 08:38:19.648274+07:00,192.168.2.194,10.105.212.0/24,443,TCP,60
2026-08-06 08:38:20.547844+07:00,192.168.2.194,160.250.227.0/24,123,UDP,76
2026-08-06 08:38:21.802198+07:00,192.168.2.194,172.217.113.0/24,443,TCP,60
2026-08-06 08:38:23.498733+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:38:23.500222+07:00,192.168.2.115,172.217.118.0/24,443,TCP,60
2026-08-06 08:38:24.757286+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:38:25.507870+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:38:26.627751+07:00,192.168.2.194,23.214.169.0/24,443,UDP,61
2026-08-06 08:38:28.928114+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:38:29.298608+07:00,192.168.2.194,172.253.118.0/24,443,TCP,60
2026-08-06 08:38:29.517438+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:38:30.687839+07:00,192.168.2.194,172.217.112.0/24,443,TCP,60
2026-08-06 08:38:31.537863+07:00,192.168.2.194,10.105.212.0/24,443,TCP,60
2026-08-06 08:38:32.547762+07:00,192.168.2.194,10.105.212.0/24,443,TCP,60
2026-08-06 08:38:34.558072+07:00,192.168.2.194,10.105.212.0/24,443,TCP,60
2026-08-06 08:38:35.938244+07:00,192.168.2.194,142.251.10.0/24,443,TCP,60
2026-08-06 08:38:35.938244+07:00,192.168.2.194,142.251.10.0/24,443,UDP,1278
2026-08-06 08:38:37.538463+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:38:38.177980+07:00,192.168.2.194,172.217.194.0/24,443,UDP,1278
2026-08-06 08:38:38.598384+07:00,192.168.2.194,57.144.192.0/24,443,UDP,96
2026-08-06 08:38:39.568143+07:00,192.168.2.194,20.190.148.0/24,443,TCP,60
2026-08-06 08:38:40.877778+07:00,192.168.2.194,52.123.129.0/24,443,TCP,60
2026-08-06 08:38:41.587851+07:00,192.168.2.194,52.123.225.0/24,443,TCP,60
2026-08-06 08:38:42.958035+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:38:43.967595+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:38:45.317959+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:38:45.969033+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:38:47.338749+07:00,192.168.2.126,20.42.73.0/24,443,TCP,52
2026-08-06 08:38:47.888533+07:00,192.168.2.194,172.217.117.0/24,443,TCP,60
2026-08-06 08:38:48.998576+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:38:49.987610+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:38:51.067595+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:38:52.027609+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:38:52.906956+07:00,192.168.2.126,8.8.8.0/24,53,UDP,76
2026-08-06 08:38:54.068041+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:38:55.167764+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:38:56.037178+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:38:57.328466+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:38:57.538131+07:00,192.168.2.194,57.144.192.0/24,443,UDP,64
2026-08-06 08:38:58.987744+07:00,192.168.2.126,8.8.8.0/24,53,UDP,79
2026-08-06 08:39:00.077816+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-08-06 08:39:00.827414+07:00,192.168.2.194,13.35.1.0/24,443,TCP,60
2026-08-06 08:39:02.187768+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:39:02.837937+07:00,192.168.2.185,20.57.103.0/24,443,TCP,60
2026-08-06 08:39:05.197764+07:00,192.168.2.194,57.144.192.0/24,443,UDP,64
2026-08-06 08:39:05.508208+07:00,192.168.2.194,57.144.160.0/24,443,UDP,1280
2026-08-06 08:39:06.537733+07:00,192.168.2.185,142.251.152.0/24,443,UDP,1278
2026-08-06 08:39:09.168299+07:00,192.168.2.126,8.8.8.0/24,53,UDP,73
2026-08-06 08:39:09.168817+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:39:10.197781+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:39:10.498165+07:00,192.168.2.194,57.144.144.0/24,443,UDP,96
2026-08-06 08:39:12.187964+07:00,192.168.2.115,52.123.129.0/24,443,TCP,60
2026-08-06 08:39:12.697726+07:00,192.168.2.115,20.184.175.0/24,443,TCP,60
2026-08-06 08:39:13.778193+07:00,192.168.2.115,52.123.128.0/24,443,TCP,60
2026-08-06 08:39:14.677717+07:00,192.168.2.115,4.150.223.0/24,443,TCP,60
2026-08-06 08:39:17.087946+07:00,192.168.2.115,40.126.35.0/24,443,TCP,60
2026-08-06 08:39:17.907601+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:39:19.027781+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-06 08:39:20.227749+07:00,192.168.2.115,4.150.223.0/24,443,TCP,60
2026-08-06 08:39:20.507667+07:00,192.168.2.194,172.217.117.0/24,443,TCP,60
2026-08-06 08:39:21.528019+07:00,192.168.2.194,57.144.144.0/24,443,UDP,96
2026-08-06 08:39:24.558298+07:00,192.168.2.115,103.111.145.0/24,443,TCP,60
2026-08-06 08:39:24.558811+07:00,192.168.2.115,103.111.145.0/24,443,TCP,60
2026-08-06 08:39:26.077517+07:00,192.168.2.194,172.217.117.0/24,443,TCP,60
2026-08-06 08:39:27.838028+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:39:28.257563+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:39:28.557650+07:00,192.168.2.194,52.247.72.0/24,443,TCP,60
2026-08-06 08:39:28.699766+07:00,192.168.2.194,52.247.72.0/24,443,TCP,60
2026-08-06 08:39:29.927767+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:39:30.628410+07:00,192.168.2.194,52.247.72.0/24,443,TCP,60
2026-08-06 08:39:31.578015+07:00,192.168.2.194,52.247.72.0/24,443,TCP,60
2026-08-06 08:39:32.908027+07:00,192.168.2.194,20.42.65.0/24,443,TCP,60
2026-08-06 08:39:34.207426+07:00,192.168.2.194,108.138.141.0/24,443,TCP,60
2026-08-06 08:39:34.728223+07:00,192.168.2.194,4.150.223.0/24,443,TCP,60
2026-08-06 08:39:38.868562+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:39:39.647905+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:39:41.447560+07:00,192.168.2.199,8.8.8.0/24,53,UDP,76
2026-08-06 08:39:41.448702+07:00,192.168.2.199,8.8.8.0/24,53,UDP,76
2026-08-06 08:39:41.448702+07:00,192.168.2.199,52.123.171.0/24,443,TCP,52
2026-08-06 08:39:41.907821+07:00,192.168.2.126,52.105.243.0/24,443,TCP,52
2026-08-06 08:39:41.907821+07:00,192.168.2.199,8.8.8.0/24,53,UDP,91
2026-08-06 08:39:42.877366+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:39:44.517468+07:00,192.168.2.199,8.8.8.0/24,53,UDP,79
2026-08-06 08:39:45.717788+07:00,192.168.2.199,40.126.35.0/24,443,TCP,52
2026-08-06 08:39:46.507765+07:00,192.168.2.199,52.123.168.0/24,443,TCP,52
2026-08-06 08:39:47.509493+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:39:48.528093+07:00,192.168.2.194,142.251.12.0/24,443,TCP,60
2026-08-06 08:39:49.687837+07:00,192.168.2.194,142.251.10.0/24,443,UDP,1278
2026-08-06 08:39:50.537694+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:39:51.677443+07:00,192.168.2.194,31.13.95.0/24,443,TCP,60
2026-08-06 08:39:53.427794+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:39:53.807508+07:00,192.168.2.194,52.168.112.0/24,443,TCP,60
2026-08-06 08:39:54.538382+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:39:55.627984+07:00,192.168.2.194,20.190.148.0/24,443,TCP,60
2026-08-06 08:39:57.117849+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 08:39:57.538088+07:00,192.168.2.126,8.8.8.0/24,53,UDP,76
2026-08-06 08:39:58.767952+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:39:59.777174+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:00.527404+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:40:01.537854+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:40:02.557907+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:40:03.497652+07:00,192.168.2.194,71.18.74.0/24,443,UDP,1278
2026-08-06 08:40:04.507802+07:00,192.168.2.194,57.144.192.0/24,443,UDP,1280
2026-08-06 08:40:05.597813+07:00,192.168.2.194,23.40.63.0/24,443,UDP,1278
2026-08-06 08:40:06.807797+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:07.517901+07:00,192.168.2.194,23.214.169.0/24,443,TCP,60
2026-08-06 08:40:08.817619+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:11.628000+07:00,192.168.2.194,172.217.114.0/24,443,TCP,60
2026-08-06 08:40:12.058235+07:00,192.168.2.194,172.217.113.0/24,443,TCP,60
2026-08-06 08:40:12.059063+07:00,192.168.2.194,74.125.24.0/24,443,TCP,60
2026-08-06 08:40:12.817978+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:13.497301+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:14.498020+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:15.497993+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:16.517806+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:17.537833+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:18.607673+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:19.507906+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:20.527723+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:21.627548+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:22.497719+07:00,192.168.2.194,172.217.114.0/24,443,UDP,1278
2026-08-06 08:40:23.567334+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:24.877593+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:25.637990+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:26.507717+07:00,192.168.2.126,104.208.16.0/24,443,TCP,52
2026-08-06 08:40:27.527950+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:28.538205+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:29.941452+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:31.507657+07:00,192.168.2.194,172.253.144.0/24,5228,TCP,60
2026-08-06 08:40:31.507657+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:33.177430+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:40:33.657770+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:34.657690+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:35.597787+07:00,192.168.2.194,172.217.114.0/24,443,UDP,1278
2026-08-06 08:40:36.667709+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:37.708034+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:39.457886+07:00,192.168.2.194,57.144.193.0/24,443,UDP,1280
2026-08-06 08:40:39.886648+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-08-06 08:40:40.637752+07:00,192.168.2.194,74.125.24.0/24,443,UDP,1278
2026-08-06 08:40:41.708059+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:43.457533+07:00,192.168.2.194,57.144.101.0/24,443,TCP,60
2026-08-06 08:40:45.697904+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-08-06 08:40:46.197585+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:40:47.908086+07:00,192.168.2.126,8.8.8.0/24,53,UDP,79
2026-08-06 08:40:47.908736+07:00,192.168.2.126,20.42.72.0/24,443,TCP,52
2026-08-06 08:40:48.207869+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:40:48.677888+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:49.717911+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:40:50.927494+07:00,192.168.2.194,23.40.63.0/24,443,UDP,61
2026-08-06 08:40:52.057806+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:40:53.057700+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:40:55.077164+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:40:56.407611+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-06 08:40:56.408128+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-08-06 08:40:57.538919+07:00,192.168.2.199,8.8.8.0/24,53,UDP,66
2026-08-06 08:40:58.550049+07:00,192.168.2.194,172.217.117.0/24,443,TCP,60
2026-08-06 08:41:01.147837+07:00,192.168.2.126,8.8.8.0/24,53,UDP,66
2026-08-06 08:41:01.147837+07:00,192.168.2.126,8.8.8.0/24,53,UDP,62
2026-08-06 08:41:01.597392+07:00,192.168.2.194,172.217.115.0/24,443,UDP,1278
2026-08-06 08:41:02.507724+07:00,192.168.2.194,4.153.25.0/24,443,TCP,60
2026-08-06 08:41:03.827289+07:00,192.168.2.199,40.126.35.0/24,443,TCP,52
2026-08-06 08:41:05.207516+07:00,192.168.2.194,172.217.117.0/24,443,UDP,1278
2026-08-06 08:41:05.687880+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 08:41:06.757697+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:41:07.847950+07:00,192.168.2.194,57.144.192.0/24,443,UDP,1280
2026-08-06 08:41:08.777197+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:41:09.508475+07:00,192.168.2.115,142.251.155.0/24,443,UDP,1278
2026-08-06 08:41:10.797799+07:00,192.168.2.185,142.251.153.0/24,443,UDP,1278
2026-08-06 08:41:12.777436+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:41:14.748613+07:00,192.168.2.194,172.217.118.0/24,443,TCP,60
2026-08-06 08:41:14.870978+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:41:16.879965+07:00,192.168.2.194,172.217.194.0/24,443,UDP,1278
2026-08-06 08:41:19.317148+07:00,192.168.2.194,172.217.116.0/24,443,TCP,60
2026-08-06 08:41:19.927748+07:00,192.168.2.194,172.217.114.0/24,443,UDP,1278
2026-08-06 08:41:20.787366+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:41:21.987242+07:00,192.168.2.115,20.184.175.0/24,443,TCP,60
2026-08-06 08:41:22.627463+07:00,192.168.2.199,52.110.20.0/24,443,TCP,52
2026-08-06 08:41:24.108036+07:00,192.168.2.194,74.125.24.0/24,443,UDP,1278
2026-08-06 08:41:24.609351+07:00,192.168.2.199,52.97.112.0/24,443,TCP,52
2026-08-06 08:41:25.687944+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:41:26.607403+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:41:27.607200+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:41:28.681343+07:00,192.168.2.194,172.217.115.0/24,443,UDP,1278
2026-08-06 08:41:29.497530+07:00,192.168.2.199,52.110.20.0/24,443,TCP,52
2026-08-06 08:41:31.567633+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 08:41:32.717742+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:41:33.638458+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:41:34.727815+07:00,192.168.2.199,20.195.48.0/24,443,TCP,52
2026-08-06 08:41:35.568602+07:00,192.168.2.199,52.123.128.0/24,443,TCP,52
2026-08-06 08:41:36.547215+07:00,192.168.2.199,103.111.145.0/24,443,TCP,52
2026-08-06 08:41:37.517625+07:00,192.168.2.199,20.190.163.0/24,443,TCP,52
2026-08-06 08:41:38.567146+07:00,192.168.2.199,150.171.110.0/24,443,TCP,52
2026-08-06 08:41:40.717765+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:41:41.071906+07:00,192.168.2.199,172.192.176.0/24,443,TCP,52
2026-08-06 08:41:41.637307+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:41:42.648438+07:00,192.168.2.194,172.217.114.0/24,443,UDP,1278
2026-08-06 08:41:43.857840+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:41:44.557904+07:00,192.168.2.199,20.190.163.0/24,443,TCP,52
2026-08-06 08:41:45.687850+07:00,192.168.2.199,20.190.163.0/24,443,TCP,52
2026-08-06 08:41:46.607422+07:00,192.168.2.199,20.190.163.0/24,443,TCP,52
2026-08-06 08:41:48.667883+07:00,192.168.2.199,52.110.20.0/24,443,TCP,52
2026-08-06 08:41:49.278102+07:00,192.168.2.126,8.8.8.0/24,53,UDP,76
2026-08-06 08:41:49.877880+07:00,192.168.2.154,91.108.56.0/24,443,TCP,60
2026-08-06 08:41:50.587871+07:00,192.168.2.199,8.8.8.0/24,53,UDP,64
2026-08-06 08:41:52.047875+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:41:52.797348+07:00,192.168.2.199,23.103.244.0/24,443,TCP,52
2026-08-06 08:41:54.067362+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:41:55.177165+07:00,192.168.2.197,8.8.8.0/24,443,UDP,230
2026-08-06 08:41:55.737427+07:00,192.168.2.199,52.68.103.0/24,443,TCP,52
2026-08-06 08:41:56.614740+07:00,192.168.2.199,40.126.35.0/24,443,TCP,52
2026-08-06 08:41:57.627483+07:00,192.168.2.126,8.8.8.0/24,53,UDP,76
2026-08-06 08:41:58.588052+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 08:41:59.687540+07:00,192.168.2.194,71.18.222.0/24,443,UDP,1278
2026-08-06 08:42:00.947304+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:42:01.947317+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:42:02.588041+07:00,192.168.2.194,57.144.192.0/24,443,UDP,96
2026-08-06 08:42:03.968336+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:42:04.497209+07:00,192.168.2.199,52.97.112.0/24,443,TCP,52
2026-08-06 08:42:05.497277+07:00,192.168.2.199,13.107.236.0/24,53,UDP,136
2026-08-06 08:42:07.254064+07:00,192.168.2.159,68.219.34.0/24,443,TCP,60
2026-08-06 08:42:07.577462+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-06 08:42:08.617365+07:00,192.168.2.199,20.190.163.0/24,443,TCP,52
2026-08-06 08:42:09.747276+07:00,192.168.2.159,40.79.141.0/24,443,TCP,60
2026-08-06 08:42:11.680154+07:00,192.168.2.199,20.190.163.0/24,443,TCP,52
2026-08-06 08:42:12.847746+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:42:14.148201+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:42:14.617283+07:00,192.168.2.159,13.67.15.0/24,443,TCP,60
2026-08-06 08:42:15.507837+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:16.517500+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:17.577567+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:18.517703+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:19.587677+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:20.507036+07:00,192.168.2.199,13.107.236.0/24,53,UDP,136
2026-08-06 08:42:21.547226+07:00,192.168.2.159,165.154.228.0/24,123,UDP,76
2026-08-06 08:42:22.537476+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:23.587268+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:25.167518+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1280
2026-08-06 08:42:25.546903+07:00,192.168.2.115,20.184.175.0/24,443,TCP,60
2026-08-06 08:42:27.197330+07:00,192.168.2.194,172.217.118.0/24,443,UDP,1278
2026-08-06 08:42:27.757224+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:28.746874+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:29.698159+07:00,192.168.2.194,71.18.222.0/24,443,UDP,61
2026-08-06 08:42:30.548600+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:31.557686+07:00,192.168.2.199,20.190.163.0/24,443,TCP,52
2026-08-06 08:42:32.497659+07:00,192.168.2.194,172.217.112.0/24,443,UDP,1278
2026-08-06 08:42:33.547146+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:42:34.547171+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:42:35.677325+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:36.567208+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:42:37.682587+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:38.607186+07:00,192.168.2.194,172.217.115.0/24,443,UDP,99
2026-08-06 08:42:39.757321+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:40.567826+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:42:41.666605+07:00,192.168.2.126,8.8.8.0/24,53,UDP,79
2026-08-06 08:42:42.777334+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:43.767461+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:42:44.708252+07:00,192.168.2.194,71.18.222.0/24,443,UDP,61
2026-08-06 08:42:45.847730+07:00,192.168.2.194,172.217.114.0/24,443,UDP,197
2026-08-06 08:42:46.837364+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:42:47.527500+07:00,192.168.2.199,20.190.163.0/24,443,TCP,52
2026-08-06 08:42:48.587729+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:42:49.697571+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
