received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-17 23:08:58.175979+07:00,192.168.2.115,172.217.117.0/24,443,TCP,60
2026-08-17 23:09:00.565413+07:00,192.168.2.115,172.217.116.0/24,443,UDP,1278
2026-08-17 23:09:01.745204+07:00,192.168.2.115,172.217.113.0/24,443,UDP,1278
2026-08-17 23:09:02.215169+07:00,192.168.2.115,172.217.113.0/24,443,TCP,60
2026-08-17 23:09:03.205933+07:00,192.168.2.115,172.217.113.0/24,443,UDP,1278
2026-08-17 23:09:04.515331+07:00,192.168.2.115,4.207.44.0/24,443,TCP,60
2026-08-17 23:09:05.545352+07:00,192.168.2.115,172.253.118.0/24,443,TCP,60
2026-08-17 23:09:06.194985+07:00,192.168.2.115,172.217.117.0/24,443,TCP,60
2026-08-17 23:09:07.675393+07:00,192.168.2.115,4.150.223.0/24,443,TCP,60
2026-08-17 23:09:09.245216+07:00,192.168.2.115,172.217.117.0/24,443,UDP,1278
2026-08-17 23:09:11.915166+07:00,192.168.2.115,172.217.117.0/24,443,UDP,1278
2026-08-17 23:09:12.295058+07:00,192.168.2.115,172.217.194.0/24,443,UDP,1278
2026-08-17 23:09:14.005339+07:00,192.168.2.115,172.217.118.0/24,443,TCP,60
2026-08-17 23:09:18.428329+07:00,192.168.2.115,172.217.117.0/24,443,UDP,1278
2026-08-17 23:09:18.815590+07:00,192.168.2.115,172.217.113.0/24,443,UDP,99
2026-08-17 23:10:31.935297+07:00,192.168.2.115,172.217.119.0/24,443,UDP,100
2026-08-17 23:10:32.085121+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 23:10:32.085121+07:00,192.168.2.115,172.217.118.0/24,443,UDP,1278
2026-08-17 23:14:33.768541+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:14:33.768541+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-17 23:14:33.768541+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:14:33.769551+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-17 23:14:33.769551+07:00,192.168.2.159,8.8.8.0/24,53,UDP,65
2026-08-17 23:14:33.769551+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-17 23:14:34.234199+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:14:35.794510+07:00,192.168.2.159,172.253.118.0/24,80,TCP,60
2026-08-17 23:16:28.224442+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:16:28.224970+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-17 23:16:28.224970+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-17 23:16:28.224970+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:16:28.344163+07:00,192.168.2.159,172.253.118.0/24,80,TCP,60
2026-08-17 23:16:28.345144+07:00,192.168.2.159,142.251.151.0/24,443,TCP,60
2026-08-17 23:16:29.214647+07:00,192.168.2.159,45.60.83.0/24,80,TCP,60
2026-08-17 23:16:30.363840+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-17 23:16:33.573910+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-17 23:16:53.914049+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-17 23:16:53.914560+07:00,192.168.2.159,13.35.36.0/24,80,TCP,60
2026-08-17 23:16:54.085051+07:00,192.168.2.159,104.18.41.0/24,80,TCP,60
2026-08-17 23:17:14.154334+07:00,192.168.2.159,13.35.36.0/24,80,TCP,60
2026-08-17 23:17:19.364519+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-17 23:17:19.474382+07:00,192.168.2.159,151.101.64.0/24,80,TCP,60
2026-08-17 23:18:10.064283+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-17 23:18:10.064283+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-17 23:18:15.164239+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-17 23:18:20.194294+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-17 23:21:02.673857+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:21:02.673857+07:00,192.168.2.159,194.58.207.0/24,4460,TCP,60
2026-08-17 23:21:09.713579+07:00,192.168.2.159,194.58.207.0/24,4123,UDP,260
2026-08-17 23:21:09.904036+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-17 23:21:09.904476+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-17 23:21:55.863341+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-17 23:21:55.863857+07:00,192.168.2.159,4.207.104.0/24,443,TCP,60
2026-08-17 23:21:56.373445+07:00,192.168.2.159,45.121.219.0/24,443,TCP,60
2026-08-17 23:21:57.082974+07:00,192.168.2.159,151.101.65.0/24,443,TCP,60
2026-08-17 23:21:57.343238+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:21:58.584620+07:00,192.168.2.159,13.69.109.0/24,443,TCP,60
2026-08-17 23:21:59.302878+07:00,192.168.2.159,52.110.20.0/24,443,TCP,60
2026-08-17 23:21:59.552882+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-17 23:22:01.412827+07:00,192.168.2.159,13.107.136.0/24,443,TCP,60
2026-08-17 23:22:02.363104+07:00,192.168.2.159,52.110.20.0/24,443,TCP,60
2026-08-17 23:22:02.543550+07:00,192.168.2.159,13.107.136.0/24,443,TCP,60
2026-08-17 23:22:04.594689+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-17 23:22:08.783177+07:00,192.168.2.159,40.99.10.0/24,443,TCP,60
2026-08-17 23:23:10.173800+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:23:10.174404+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-17 23:23:10.175095+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-17 23:23:10.175095+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-17 23:23:10.175740+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:23:10.175740+07:00,192.168.2.159,8.8.8.0/24,53,UDP,64
2026-08-17 23:23:11.425646+07:00,192.168.2.159,104.18.41.0/24,80,TCP,60
2026-08-17 23:23:12.282869+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-17 23:23:15.402810+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-17 23:23:15.993078+07:00,192.168.2.159,20.42.72.0/24,443,TCP,60
2026-08-17 23:23:20.473027+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-17 23:23:22.953033+07:00,192.168.2.159,40.99.8.0/24,443,TCP,60
2026-08-17 23:23:31.502820+07:00,192.168.2.159,13.35.36.0/24,80,TCP,60
2026-08-17 23:23:31.503140+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-17 23:23:31.743412+07:00,192.168.2.159,13.249.231.0/24,80,TCP,60
2026-08-17 23:23:37.233397+07:00,192.168.2.159,103.155.191.0/24,123,UDP,76
2026-08-17 23:23:37.234023+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-17 23:23:40.312994+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-17 23:23:40.313515+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-17 23:23:45.352634+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-17 23:23:51.832967+07:00,192.168.2.159,13.35.36.0/24,80,TCP,60
2026-08-17 23:23:51.963222+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-17 23:23:52.072265+07:00,192.168.2.159,172.64.146.0/24,80,TCP,60
2026-08-17 23:24:12.823014+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:24:27.102722+07:00,192.168.2.159,57.144.15.0/24,5222,TCP,60
2026-08-17 23:24:27.103318+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-17 23:24:28.162886+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-17 23:24:28.564672+07:00,192.168.2.159,31.13.95.0/24,443,UDP,1280
2026-08-17 23:25:58.104554+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-17 23:26:30.792240+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:26:30.792240+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-17 23:26:30.792240+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:26:30.793126+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-17 23:26:30.922231+07:00,192.168.2.159,142.251.156.0/24,443,TCP,60
2026-08-17 23:26:30.922231+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-17 23:26:31.172275+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-17 23:26:32.952107+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-17 23:26:36.402970+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-17 23:27:13.431891+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-17 23:27:13.431891+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-17 23:27:13.812017+07:00,192.168.2.159,13.35.36.0/24,80,TCP,60
2026-08-17 23:27:14.002022+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:27:14.122396+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-17 23:27:14.241825+07:00,192.168.2.159,66.6.42.0/24,80,TCP,60
2026-08-17 23:27:14.781918+07:00,192.168.2.159,151.101.195.0/24,80,TCP,60
2026-08-17 23:28:06.682596+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-17 23:28:06.682596+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:28:06.682596+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:28:06.682596+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-17 23:28:06.812383+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-17 23:28:06.812383+07:00,192.168.2.159,142.251.154.0/24,443,TCP,60
2026-08-17 23:28:07.272889+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:28:08.902598+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-17 23:28:12.411720+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-17 23:28:28.202861+07:00,192.168.2.159,13.35.36.0/24,80,TCP,60
2026-08-17 23:28:32.651950+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-17 23:28:32.792033+07:00,192.168.2.159,65.9.168.0/24,80,TCP,60
2026-08-17 23:29:01.792239+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 23:29:01.792763+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1278
2026-08-17 23:29:08.632118+07:00,192.168.2.115,172.217.118.0/24,443,UDP,1278
2026-08-17 23:29:43.921389+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-17 23:29:43.921389+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:29:43.922376+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-17 23:29:43.922376+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:29:44.051681+07:00,192.168.2.159,8.8.8.0/24,53,UDP,65
2026-08-17 23:29:44.051681+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-17 23:29:44.181979+07:00,192.168.2.159,74.125.24.0/24,5228,TCP,60
2026-08-17 23:29:46.082088+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-17 23:34:14.681412+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:34:14.681930+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-17 23:34:14.681930+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:34:14.682979+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-17 23:34:14.682979+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-17 23:34:14.682979+07:00,192.168.2.159,8.8.8.0/24,53,UDP,68
2026-08-17 23:34:15.421150+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-17 23:34:16.122583+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-17 23:34:17.870763+07:00,192.168.2.159,8.8.8.0/24,53,UDP,82
2026-08-17 23:34:20.620897+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-17 23:34:25.750739+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-17 23:37:44.980332+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-17 23:37:44.980846+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:37:44.980846+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:37:44.980846+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-17 23:37:44.981581+07:00,192.168.2.159,8.8.8.0/24,53,UDP,68
2026-08-17 23:37:44.982216+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-17 23:37:45.120546+07:00,192.168.2.159,74.125.68.0/24,5228,TCP,60
2026-08-17 23:37:46.400572+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-17 23:37:50.220263+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-17 23:37:59.509713+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-17 23:38:28.130657+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:38:28.130657+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-17 23:38:28.133121+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-17 23:38:28.133121+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:38:28.133121+07:00,192.168.2.159,8.8.8.0/24,53,UDP,65
2026-08-17 23:38:28.133121+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-17 23:38:29.170165+07:00,192.168.2.159,13.35.36.0/24,80,TCP,60
2026-08-17 23:38:30.270470+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-17 23:40:56.139372+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:40:56.289793+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-17 23:40:56.429679+07:00,192.168.2.159,13.35.36.0/24,80,TCP,60
2026-08-17 23:40:56.559797+07:00,192.168.2.159,45.60.83.0/24,80,TCP,60
2026-08-17 23:50:59.357839+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-17 23:53:22.737966+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:53:22.857074+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-17 23:53:22.857665+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-17 23:53:24.607420+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:53:27.076862+07:00,192.168.2.159,13.35.36.0/24,80,TCP,60
2026-08-17 23:53:27.187113+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-17 23:53:27.316967+07:00,192.168.2.159,74.125.24.0/24,80,TCP,60
2026-08-17 23:53:27.936943+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-17 23:53:34.067180+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-17 23:53:34.067730+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-17 23:53:41.616930+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-17 23:53:46.637334+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-17 23:53:59.376850+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-17 23:53:59.377870+07:00,192.168.2.159,142.251.151.0/24,443,TCP,60
2026-08-17 23:54:27.188002+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:55:32.297388+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:56:18.306668+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:56:19.611417+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-17 23:56:19.612417+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-17 23:56:19.612417+07:00,192.168.2.159,172.217.114.0/24,443,UDP,1278
2026-08-17 23:56:19.612417+07:00,192.168.2.159,172.217.114.0/24,443,TCP,60
2026-08-17 23:56:20.156067+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-17 23:56:32.377168+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:57:23.547074+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 23:57:23.547074+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-17 23:57:24.396688+07:00,192.168.2.159,23.214.169.0/24,443,TCP,60
2026-08-17 23:57:37.487395+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:57:55.386347+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-17 23:57:55.386855+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-17 23:58:35.825994+07:00,192.168.2.159,8.8.8.0/24,443,UDP,232
2026-08-17 23:58:35.827133+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-17 23:58:38.568449+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:58:45.436102+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-17 23:58:46.156377+07:00,192.168.2.159,57.144.243.0/24,443,UDP,1280
2026-08-17 23:59:38.647870+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 23:59:42.195760+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-18 00:00:41.755842+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-18 00:01:02.986699+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 00:01:03.306703+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-18 00:01:03.307824+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-18 00:01:03.616064+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-18 00:01:03.617285+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-18 00:01:13.805543+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-18 00:01:13.806047+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-18 00:01:14.535827+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 00:01:41.295963+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 00:01:41.295963+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-18 00:01:41.296654+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-18 00:01:41.296654+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-18 00:01:41.296654+07:00,192.168.2.159,57.144.193.0/24,5222,TCP,60
2026-08-18 00:01:41.297153+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-18 00:01:42.246184+07:00,192.168.2.159,142.251.153.0/24,443,TCP,60
2026-08-18 00:01:43.355954+07:00,192.168.2.159,54.192.164.0/24,80,TCP,60
2026-08-18 00:01:46.736048+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-18 00:01:56.445224+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-18 00:01:56.446101+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-18 00:02:03.105964+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-18 00:02:03.565166+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-18 00:02:03.567152+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-18 00:02:03.796645+07:00,192.168.2.159,103.102.166.0/24,80,TCP,60
2026-08-18 00:02:08.115757+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-18 00:02:14.187231+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-18 00:02:14.187231+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-18 00:02:19.235948+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-18 00:02:20.256419+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-18 00:02:20.645901+07:00,192.168.2.159,57.144.9.0/24,3478,UDP,280
2026-08-18 00:02:20.646421+07:00,192.168.2.159,157.240.15.0/24,3478,UDP,280
2026-08-18 00:02:20.646421+07:00,192.168.2.159,57.144.45.0/24,3478,UDP,280
2026-08-18 00:02:20.647091+07:00,192.168.2.159,157.240.209.0/24,3478,UDP,280
2026-08-18 00:02:21.715450+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-18 00:02:23.285252+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-18 00:02:23.285839+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-18 00:02:23.895495+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-18 00:02:24.155450+07:00,192.168.2.159,13.249.228.0/24,80,TCP,60
2026-08-18 00:02:25.775366+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-18 00:02:36.316642+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-18 00:02:36.317164+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-18 00:03:48.092189+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 00:03:48.225354+07:00,192.168.2.159,18.244.53.0/24,443,TCP,60
2026-08-18 00:03:56.185582+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-18 00:03:56.425452+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-18 00:03:56.426138+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-18 00:03:56.745332+07:00,192.168.2.159,142.251.153.0/24,443,TCP,60
2026-08-18 00:03:57.456033+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-18 00:03:57.456033+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-18 00:03:57.456741+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-18 00:04:02.514748+07:00,192.168.2.159,172.217.117.0/24,443,UDP,1278
2026-08-18 00:04:05.965217+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-18 00:04:33.365913+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-18 00:04:33.365913+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-18 00:04:33.366690+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-18 00:04:33.367046+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-18 00:04:34.625326+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-18 00:04:35.195214+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 00:04:53.716446+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 00:05:06.586432+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-18 00:05:16.264692+07:00,192.168.2.159,151.101.65.0/24,443,TCP,60
2026-08-18 00:05:21.084664+07:00,192.168.2.159,99.80.214.0/24,443,TCP,60
2026-08-18 00:05:21.084664+07:00,192.168.2.159,99.80.214.0/24,443,TCP,60
2026-08-18 00:05:56.495264+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-18 00:05:56.615203+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-18 00:05:56.966109+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-18 00:05:56.966634+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-18 00:05:56.968013+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-18 00:05:57.114872+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-18 00:05:58.244777+07:00,192.168.2.159,74.125.200.0/24,443,TCP,60
2026-08-18 00:05:59.364619+07:00,192.168.2.159,34.102.162.0/24,443,TCP,60
2026-08-18 00:06:01.236129+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-18 00:06:01.674543+07:00,192.168.2.159,74.125.130.0/24,443,TCP,60
2026-08-18 00:06:02.974622+07:00,192.168.2.159,142.250.141.0/24,443,UDP,1278
2026-08-18 00:06:05.054816+07:00,192.168.2.159,34.120.33.0/24,443,TCP,60
2026-08-18 00:06:05.634902+07:00,192.168.2.159,74.125.200.0/24,443,TCP,60
2026-08-18 00:06:06.974699+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-18 00:06:07.834779+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-18 00:06:28.024454+07:00,192.168.2.159,172.217.114.0/24,443,TCP,60
2026-08-18 00:06:52.297740+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-18 00:06:52.297740+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-18 00:06:53.164660+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-18 00:06:55.264612+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 00:07:04.973936+07:00,192.168.2.159,34.117.147.0/24,443,TCP,60
2026-08-18 00:07:49.874879+07:00,192.168.2.159,34.160.125.0/24,443,TCP,60
2026-08-18 00:08:03.674362+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-18 00:08:48.804587+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-18 00:08:50.934572+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 00:09:07.924682+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-18 00:09:07.924682+07:00,192.168.2.115,172.217.118.0/24,443,UDP,1278
2026-08-18 00:09:54.553665+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 00:09:54.683981+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-18 00:16:00.633001+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-18 00:19:20.332440+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-18 00:19:20.332440+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 00:19:20.332440+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-18 00:19:20.332440+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-18 00:19:20.333456+07:00,192.168.2.159,8.8.8.0/24,53,UDP,68
2026-08-18 00:19:20.333456+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
