received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-12 13:37:01.325194+07:00,192.168.2.122,35.190.118.0/24,443,TCP,60
2026-08-12 13:37:02.235110+07:00,192.168.2.140,107.178.240.0/24,443,TCP,60
2026-08-12 13:37:03.205056+07:00,192.168.2.122,172.217.194.0/24,5228,TCP,60
2026-08-12 13:37:04.535530+07:00,192.168.2.169,52.123.170.0/24,3478,UDP,35
2026-08-12 13:37:05.214815+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 13:37:06.484824+07:00,192.168.2.122,172.253.144.0/24,443,UDP,1278
2026-08-12 13:37:07.205608+07:00,192.168.2.140,172.67.167.0/24,443,TCP,60
2026-08-12 13:37:08.575294+07:00,192.168.2.140,3.168.203.0/24,443,TCP,60
2026-08-12 13:37:09.504977+07:00,192.168.2.122,172.253.144.0/24,443,UDP,1278
2026-08-12 13:37:11.555014+07:00,192.168.2.122,172.253.144.0/24,443,UDP,1278
2026-08-12 13:37:12.895125+07:00,192.168.2.122,172.253.144.0/24,443,UDP,1278
2026-08-12 13:37:13.764590+07:00,192.168.2.140,74.125.130.0/24,443,TCP,60
2026-08-12 13:37:15.244867+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 13:37:17.095023+07:00,192.168.2.169,52.114.55.0/24,3478,UDP,250
2026-08-12 13:37:17.574607+07:00,192.168.2.113,34.102.164.0/24,443,UDP,61
2026-08-12 13:37:19.174964+07:00,192.168.2.200,103.111.147.0/24,443,UDP,96
2026-08-12 13:37:19.485416+07:00,192.168.2.122,172.217.116.0/24,443,TCP,60
2026-08-12 13:37:21.894674+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 13:37:22.205140+07:00,192.168.2.161,8.8.8.0/24,53,UDP,64
2026-08-12 13:37:23.574353+07:00,192.168.2.200,57.144.144.0/24,443,UDP,96
2026-08-12 13:37:24.465087+07:00,192.168.2.161,8.8.8.0/24,53,UDP,68
2026-08-12 13:37:25.304317+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-12 13:37:26.474846+07:00,192.168.2.176,8.8.8.0/24,443,UDP,1228
2026-08-12 13:37:27.295211+07:00,192.168.2.122,74.125.24.0/24,443,TCP,60
2026-08-12 13:37:28.204318+07:00,192.168.2.115,8.8.8.0/24,53,UDP,71
2026-08-12 13:37:29.804918+07:00,192.168.2.176,45.121.217.0/24,443,TCP,60
2026-08-12 13:37:30.255003+07:00,192.168.2.122,172.217.119.0/24,443,TCP,60
2026-08-12 13:37:31.965690+07:00,192.168.2.176,57.144.193.0/24,443,TCP,60
2026-08-12 13:37:32.335351+07:00,192.168.2.113,71.18.231.0/24,443,UDP,1348
2026-08-12 13:37:34.555173+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 13:37:34.555793+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 13:37:35.225153+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 13:37:36.364709+07:00,192.168.2.169,172.217.118.0/24,443,TCP,60
2026-08-12 13:37:37.354770+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-12 13:37:38.294230+07:00,192.168.2.169,172.217.118.0/24,443,TCP,60
2026-08-12 13:37:40.205040+07:00,192.168.2.169,172.217.118.0/24,443,TCP,60
2026-08-12 13:37:41.205529+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-12 13:37:42.385022+07:00,192.168.2.169,172.217.118.0/24,443,TCP,60
2026-08-12 13:37:43.515107+07:00,192.168.2.113,38.191.91.0/24,8513,UDP,63
2026-08-12 13:37:44.305078+07:00,192.168.2.169,172.217.118.0/24,443,TCP,60
2026-08-12 13:37:45.464914+07:00,192.168.2.140,172.217.119.0/24,443,TCP,60
2026-08-12 13:37:46.314971+07:00,192.168.2.122,74.125.24.0/24,443,UDP,1278
2026-08-12 13:37:47.464871+07:00,192.168.2.169,172.217.118.0/24,443,TCP,60
2026-08-12 13:37:48.504587+07:00,192.168.2.169,172.217.118.0/24,443,TCP,60
2026-08-12 13:37:49.664922+07:00,192.168.2.169,142.250.4.0/24,443,TCP,60
2026-08-12 13:37:50.204956+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 13:37:51.224766+07:00,192.168.2.169,31.13.95.0/24,443,UDP,1280
2026-08-12 13:37:52.435339+07:00,192.168.2.113,71.18.231.0/24,443,UDP,61
2026-08-12 13:37:53.935354+07:00,192.168.2.169,45.121.217.0/24,443,UDP,1280
2026-08-12 13:37:54.305002+07:00,192.168.2.169,172.217.118.0/24,443,TCP,60
2026-08-12 13:37:55.434537+07:00,192.168.2.169,172.217.118.0/24,443,TCP,60
2026-08-12 13:37:56.345199+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 13:37:57.575326+07:00,192.168.2.113,34.102.164.0/24,443,UDP,61
2026-08-12 13:37:59.265148+07:00,192.168.2.169,74.125.68.0/24,443,TCP,60
2026-08-12 13:38:00.334953+07:00,192.168.2.169,45.121.217.0/24,443,TCP,60
2026-08-12 13:38:02.284926+07:00,192.168.2.169,172.217.113.0/24,443,UDP,1278
2026-08-12 13:38:03.245129+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 13:38:05.214749+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 13:38:06.844977+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 13:38:07.384978+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-12 13:38:09.215409+07:00,192.168.2.113,38.191.91.0/24,8800,UDP,114
2026-08-12 13:38:10.275515+07:00,192.168.2.200,103.111.147.0/24,443,UDP,96
2026-08-12 13:38:11.364952+07:00,192.168.2.140,13.248.169.0/24,443,TCP,60
2026-08-12 13:38:14.234914+07:00,192.168.2.113,38.191.91.0/24,8513,UDP,87
2026-08-12 13:38:15.235362+07:00,192.168.2.113,38.191.91.0/24,8511,UDP,87
2026-08-12 13:38:15.926102+07:00,192.168.2.200,8.8.8.0/24,53,UDP,62
2026-08-12 13:38:17.574944+07:00,192.168.2.113,34.102.164.0/24,443,UDP,61
2026-08-12 13:38:18.963967+07:00,192.168.2.145,103.169.192.0/24,123,UDP,76
2026-08-12 13:38:19.864971+07:00,192.168.2.145,162.159.200.0/24,123,UDP,76
2026-08-12 13:38:20.205049+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 13:38:21.954856+07:00,192.168.2.115,8.8.8.0/24,443,UDP,231
2026-08-12 13:38:22.903806+07:00,192.168.2.169,52.114.55.0/24,3478,UDP,250
2026-08-12 13:38:24.555190+07:00,192.168.2.145,4.150.223.0/24,443,TCP,60
2026-08-12 13:38:25.295413+07:00,192.168.2.145,51.81.57.0/24,2002,UDP,1052
2026-08-12 13:38:25.605020+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 13:38:26.444770+07:00,192.168.2.176,161.117.98.0/24,443,TCP,60
2026-08-12 13:38:28.795400+07:00,192.168.2.176,161.117.98.0/24,443,TCP,60
2026-08-12 13:38:29.304803+07:00,192.168.2.113,38.191.91.0/24,8513,UDP,87
2026-08-12 13:38:29.305392+07:00,192.168.2.176,161.117.98.0/24,443,TCP,60
2026-08-12 13:38:30.295040+07:00,192.168.2.113,38.191.91.0/24,8511,UDP,87
2026-08-12 13:38:31.363448+07:00,192.168.2.169,8.8.8.0/24,53,UDP,60
2026-08-12 13:38:32.205542+07:00,192.168.2.145,23.207.192.0/24,80,TCP,60
2026-08-12 13:38:33.295151+07:00,192.168.2.145,20.184.175.0/24,443,TCP,60
2026-08-12 13:38:34.755131+07:00,192.168.2.200,8.8.8.0/24,53,UDP,64
2026-08-12 13:38:35.685015+07:00,192.168.2.200,57.144.186.0/24,443,UDP,96
2026-08-12 13:38:37.574937+07:00,192.168.2.113,34.102.164.0/24,443,UDP,61
2026-08-12 13:38:39.554528+07:00,192.168.2.169,159.138.109.0/24,443,TCP,60
2026-08-12 13:38:41.744847+07:00,192.168.2.166,20.184.175.0/24,443,TCP,52
2026-08-12 13:38:42.325376+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-12 13:38:42.325376+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-12 13:38:43.614890+07:00,192.168.2.152,8.8.8.0/24,53,UDP,72
2026-08-12 13:38:44.368130+07:00,192.168.2.113,38.191.91.0/24,8511,UDP,114
2026-08-12 13:38:51.345050+07:00,192.168.2.113,34.102.164.0/24,443,UDP,1348
2026-08-12 13:38:52.244951+07:00,192.168.2.115,8.8.8.0/24,53,UDP,68
2026-08-12 13:38:53.756313+07:00,192.168.2.200,57.144.144.0/24,443,UDP,96
2026-08-12 13:38:56.206346+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-12 13:38:56.544954+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-12 13:38:58.264435+07:00,192.168.2.169,172.217.113.0/24,443,TCP,60
2026-08-12 13:39:02.114885+07:00,192.168.2.152,52.123.170.0/24,443,TCP,52
2026-08-12 13:39:02.325123+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 13:39:03.484243+07:00,192.168.2.200,103.111.147.0/24,443,UDP,83
2026-08-12 13:39:04.336337+07:00,192.168.2.169,172.217.113.0/24,443,TCP,60
2026-08-12 13:39:05.455264+07:00,192.168.2.169,74.125.24.0/24,443,UDP,1278
2026-08-12 13:39:06.644940+07:00,192.168.2.152,8.8.8.0/24,53,UDP,86
2026-08-12 13:39:07.665092+07:00,192.168.2.169,74.125.68.0/24,443,TCP,60
2026-08-12 13:39:08.524945+07:00,192.168.2.200,57.144.144.0/24,443,UDP,67
2026-08-12 13:39:09.264797+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 13:39:11.354682+07:00,192.168.2.113,34.102.164.0/24,443,UDP,61
2026-08-12 13:39:13.484989+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-12 13:39:14.784287+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-12 13:39:17.895463+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 13:39:17.895463+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 13:39:17.895463+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 13:39:19.745057+07:00,192.168.2.152,35.186.224.0/24,443,TCP,52
2026-08-12 13:39:21.734627+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-12 13:39:23.005417+07:00,192.168.2.113,34.149.93.0/24,443,UDP,1348
2026-08-12 13:39:23.625054+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 13:39:25.755082+07:00,192.168.2.152,35.186.224.0/24,443,TCP,52
2026-08-12 13:39:26.054956+07:00,192.168.2.200,114.114.114.0/24,53,UDP,62
2026-08-12 13:39:26.224506+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-12 13:39:28.595090+07:00,192.168.2.113,71.18.252.0/24,9681,UDP,95
2026-08-12 13:39:30.254650+07:00,192.168.2.169,94.74.88.0/24,6447,TCP,60
2026-08-12 13:39:30.745070+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-12 13:39:31.354677+07:00,192.168.2.113,34.102.164.0/24,443,UDP,61
2026-08-12 13:39:32.264637+07:00,192.168.2.169,8.8.8.0/24,53,UDP,60
2026-08-12 13:39:33.245020+07:00,192.168.2.166,142.251.151.0/24,443,TCP,52
2026-08-12 13:39:34.226412+07:00,192.168.2.166,103.154.227.0/24,443,TCP,52
2026-08-12 13:39:36.024715+07:00,192.168.2.200,114.114.114.0/24,53,UDP,62
2026-08-12 13:39:37.005417+07:00,192.168.2.122,8.8.8.0/24,443,UDP,1228
2026-08-12 13:39:37.375045+07:00,192.168.2.200,57.144.186.0/24,443,UDP,67
2026-08-12 13:39:38.904779+07:00,192.168.2.166,204.79.197.0/24,443,TCP,52
2026-08-12 13:39:40.784868+07:00,192.168.2.152,35.186.224.0/24,443,TCP,52
2026-08-12 13:39:40.954815+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-12 13:39:41.556804+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-12 13:39:42.745104+07:00,192.168.2.140,45.121.219.0/24,443,TCP,60
2026-08-12 13:39:44.233459+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 13:39:44.234966+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 13:39:47.265123+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-12 13:39:48.504588+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-12 13:39:49.344796+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-12 13:39:50.375086+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-12 13:39:51.364835+07:00,192.168.2.113,34.102.164.0/24,443,UDP,61
2026-08-12 13:39:52.585180+07:00,192.168.2.176,23.214.169.0/24,443,UDP,1278
2026-08-12 13:39:53.444944+07:00,192.168.2.115,20.184.175.0/24,443,TCP,60
2026-08-12 13:39:54.585725+07:00,192.168.2.176,34.128.9.0/24,443,TCP,60
2026-08-12 13:39:55.204518+07:00,192.168.2.140,52.182.143.0/24,443,TCP,60
2026-08-12 13:39:57.284698+07:00,192.168.2.169,172.217.117.0/24,443,UDP,107
2026-08-12 13:39:58.485529+07:00,192.168.2.200,57.144.144.0/24,443,UDP,1280
2026-08-12 13:39:59.684764+07:00,192.168.2.113,38.191.91.0/24,8800,UDP,87
2026-08-12 13:40:01.344882+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-08-12 13:40:01.685122+07:00,192.168.2.113,38.191.91.0/24,8513,UDP,87
2026-08-12 13:40:03.014839+07:00,192.168.2.113,34.149.93.0/24,443,UDP,62
2026-08-12 13:40:03.235258+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 13:40:05.055321+07:00,192.168.2.169,103.111.145.0/24,443,TCP,60
2026-08-12 13:40:05.425270+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 13:40:08.005683+07:00,192.168.2.166,150.171.27.0/24,443,TCP,52
2026-08-12 13:40:09.095175+07:00,192.168.2.166,34.128.9.0/24,443,TCP,52
2026-08-12 13:40:09.395333+07:00,192.168.2.115,8.8.8.0/24,53,UDP,71
2026-08-12 13:40:10.815020+07:00,192.168.2.200,57.144.144.0/24,443,UDP,67
2026-08-12 13:40:11.365124+07:00,192.168.2.113,34.102.164.0/24,443,UDP,61
2026-08-12 13:40:12.914265+07:00,192.168.2.200,8.8.8.0/24,53,UDP,78
2026-08-12 13:40:14.734791+07:00,192.168.2.113,38.191.91.0/24,8800,UDP,87
2026-08-12 13:40:15.605300+07:00,192.168.2.166,74.125.200.0/24,443,TCP,52
2026-08-12 13:40:16.225037+07:00,192.168.2.200,114.114.114.0/24,53,UDP,70
2026-08-12 13:40:16.745115+07:00,192.168.2.113,38.191.91.0/24,8513,UDP,87
2026-08-12 13:40:18.415631+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 13:40:18.416224+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 13:40:20.204845+07:00,192.168.2.176,57.144.160.0/24,443,TCP,60
2026-08-12 13:40:21.224905+07:00,192.168.2.200,8.8.8.0/24,53,UDP,70
2026-08-12 13:40:22.225325+07:00,192.168.2.140,31.13.95.0/24,443,TCP,60
2026-08-12 13:40:24.615002+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-08-12 13:40:24.775820+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-08-12 13:40:26.334957+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-12 13:40:27.515342+07:00,192.168.2.161,8.8.8.0/24,53,UDP,64
2026-08-12 13:40:28.495323+07:00,192.168.2.161,8.8.8.0/24,53,UDP,63
2026-08-12 13:40:29.485065+07:00,192.168.2.161,8.8.8.0/24,53,UDP,63
2026-08-12 13:40:31.265261+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 13:40:31.265261+07:00,192.168.2.140,8.8.8.0/24,53,UDP,75
2026-08-12 13:40:32.345712+07:00,192.168.2.169,8.8.8.0/24,53,UDP,60
2026-08-12 13:40:34.205214+07:00,192.168.2.166,74.125.200.0/24,443,TCP,52
2026-08-12 13:40:35.475056+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 13:40:38.104914+07:00,192.168.2.145,8.8.8.0/24,53,UDP,156
2026-08-12 13:40:38.635129+07:00,192.168.2.145,162.159.200.0/24,2002,UDP,1052
2026-08-12 13:40:39.805536+07:00,192.168.2.169,52.114.55.0/24,3478,UDP,250
2026-08-12 13:40:40.374935+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 13:40:41.405128+07:00,192.168.2.140,8.8.8.0/24,53,UDP,75
2026-08-12 13:40:42.255264+07:00,192.168.2.152,4.150.223.0/24,443,TCP,52
2026-08-12 13:40:43.655314+07:00,192.168.2.140,8.8.8.0/24,443,UDP,229
2026-08-12 13:40:44.855082+07:00,192.168.2.113,38.191.91.0/24,8800,UDP,114
2026-08-12 13:40:46.664961+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-08-12 13:40:46.665467+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-08-12 13:40:47.235411+07:00,192.168.2.152,57.144.193.0/24,443,TCP,52
2026-08-12 13:40:51.044874+07:00,192.168.2.200,8.8.8.0/24,53,UDP,62
2026-08-12 13:40:51.044874+07:00,192.168.2.200,8.8.8.0/24,53,UDP,62
2026-08-12 13:40:51.225155+07:00,192.168.2.200,8.8.8.0/24,53,UDP,62
2026-08-12 13:40:53.095213+07:00,192.168.2.140,57.144.186.0/24,443,TCP,60
2026-08-12 13:40:53.355356+07:00,192.168.2.145,52.123.128.0/24,443,TCP,60
2026-08-12 13:40:55.535599+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-12 13:40:55.675134+07:00,192.168.2.145,104.208.16.0/24,443,TCP,60
2026-08-12 13:40:56.205302+07:00,192.168.2.176,57.144.160.0/24,443,UDP,1280
2026-08-12 13:40:57.955125+07:00,192.168.2.140,20.42.73.0/24,443,TCP,60
2026-08-12 13:40:59.444583+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 13:41:00.445379+07:00,192.168.2.176,54.116.217.0/24,443,TCP,60
2026-08-12 13:41:01.564700+07:00,192.168.2.176,142.251.10.0/24,443,TCP,60
2026-08-12 13:41:03.004529+07:00,192.168.2.113,34.149.93.0/24,443,UDP,62
2026-08-12 13:41:04.294875+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-12 13:41:04.535351+07:00,192.168.2.169,52.123.170.0/24,3478,UDP,35
2026-08-12 13:41:05.245236+07:00,192.168.2.115,52.182.143.0/24,443,TCP,60
2026-08-12 13:41:06.794966+07:00,192.168.2.115,172.217.119.0/24,443,UDP,1278
2026-08-12 13:41:07.425278+07:00,192.168.2.115,150.171.22.0/24,443,TCP,60
2026-08-12 13:41:09.044825+07:00,192.168.2.115,52.178.17.0/24,443,TCP,60
2026-08-12 13:41:09.284835+07:00,192.168.2.122,57.144.193.0/24,443,TCP,60
2026-08-12 13:41:10.444953+07:00,192.168.2.122,57.144.101.0/24,443,TCP,60
2026-08-12 13:41:11.274812+07:00,192.168.2.122,203.114.74.0/24,123,UDP,76
2026-08-12 13:41:12.955552+07:00,192.168.2.122,45.121.217.0/24,443,TCP,60
2026-08-12 13:41:14.395207+07:00,192.168.2.122,57.144.161.0/24,443,TCP,60
2026-08-12 13:41:14.705210+07:00,192.168.2.115,4.150.223.0/24,443,TCP,60
2026-08-12 13:41:15.274809+07:00,192.168.2.200,114.114.114.0/24,53,UDP,65
2026-08-12 13:41:16.545019+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 13:41:18.304805+07:00,192.168.2.200,8.8.8.0/24,53,UDP,65
2026-08-12 13:41:19.165448+07:00,192.168.2.200,8.8.8.0/24,53,UDP,70
2026-08-12 13:41:20.265253+07:00,192.168.2.169,52.114.55.0/24,3478,UDP,250
2026-08-12 13:41:22.994384+07:00,192.168.2.113,34.149.93.0/24,443,UDP,1348
2026-08-12 13:41:24.155541+07:00,192.168.2.113,23.40.63.0/24,443,TCP,64
2026-08-12 13:41:24.155541+07:00,192.168.2.145,8.8.8.0/24,53,UDP,156
2026-08-12 13:41:24.284875+07:00,192.168.2.145,23.75.212.0/24,80,TCP,60
2026-08-12 13:41:25.214692+07:00,192.168.2.113,57.144.160.0/24,443,TCP,64
2026-08-12 13:41:26.435477+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-12 13:41:27.424692+07:00,192.168.2.145,20.89.1.0/24,443,TCP,60
2026-08-12 13:41:28.645056+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1278
2026-08-12 13:41:30.455332+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-12 13:41:32.424642+07:00,192.168.2.113,34.117.147.0/24,443,TCP,64
2026-08-12 13:41:32.424642+07:00,192.168.2.113,23.53.15.0/24,443,TCP,64
2026-08-12 13:41:33.305393+07:00,192.168.2.140,57.144.192.0/24,443,TCP,60
2026-08-12 13:41:35.134740+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 13:41:35.135356+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-12 13:41:36.425566+07:00,192.168.2.113,23.214.169.0/24,443,TCP,64
2026-08-12 13:41:37.245052+07:00,192.168.2.166,8.8.8.0/24,53,UDP,57
2026-08-12 13:41:38.385157+07:00,192.168.2.166,74.125.24.0/24,443,TCP,52
2026-08-12 13:41:39.285043+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-12 13:41:40.205176+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-12 13:41:41.395462+07:00,192.168.2.200,114.114.114.0/24,53,UDP,70
2026-08-12 13:41:42.234964+07:00,192.168.2.166,162.159.136.0/24,443,TCP,52
2026-08-12 13:41:43.365884+07:00,192.168.2.161,111.91.64.0/24,443,TCP,60
2026-08-12 13:41:45.475039+07:00,192.168.2.113,34.128.134.0/24,443,UDP,61
2026-08-12 13:41:47.084640+07:00,192.168.2.113,38.191.91.0/24,8513,UDP,63
2026-08-12 13:41:47.345257+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-08-12 13:41:48.204993+07:00,192.168.2.115,8.8.8.0/24,53,UDP,77
2026-08-12 13:41:49.204796+07:00,192.168.2.113,146.75.46.0/24,443,UDP,1348
2026-08-12 13:41:50.484742+07:00,192.168.2.115,172.217.113.0/24,443,TCP,60
2026-08-12 13:41:51.264762+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-12 13:41:52.335321+07:00,192.168.2.113,34.96.106.0/24,443,UDP,1348
2026-08-12 13:41:53.305115+07:00,192.168.2.115,8.8.8.0/24,53,UDP,69
2026-08-12 13:41:54.445127+07:00,192.168.2.115,172.217.116.0/24,443,UDP,1278
2026-08-12 13:41:55.356084+07:00,192.168.2.115,8.8.8.0/24,53,UDP,64
2026-08-12 13:41:56.485008+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-12 13:41:57.425246+07:00,192.168.2.139,172.253.118.0/24,443,UDP,1278
2026-08-12 13:41:58.234930+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-12 13:41:59.835122+07:00,192.168.2.152,57.144.101.0/24,443,UDP,1278
2026-08-12 13:42:00.855080+07:00,192.168.2.169,52.114.55.0/24,3478,UDP,250
2026-08-12 13:42:01.524877+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 13:42:02.324318+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-08-12 13:42:03.335936+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 13:42:04.395118+07:00,192.168.2.113,34.117.147.0/24,443,UDP,61
2026-08-12 13:42:05.475254+07:00,192.168.2.113,34.128.134.0/24,443,UDP,61
2026-08-12 13:42:07.824943+07:00,192.168.2.166,8.8.4.0/24,443,UDP,239
2026-08-12 13:42:07.824943+07:00,192.168.2.166,8.8.4.0/24,443,UDP,239
2026-08-12 13:42:08.725104+07:00,192.168.2.113,146.75.46.0/24,443,UDP,455
2026-08-12 13:42:14.275542+07:00,192.168.2.115,8.8.8.0/24,53,UDP,89
2026-08-12 13:42:14.275542+07:00,192.168.2.115,172.217.114.0/24,443,TCP,60
2026-08-12 13:42:15.134364+07:00,192.168.2.115,57.144.101.0/24,443,UDP,480
2026-08-12 13:42:15.135363+07:00,192.168.2.113,38.191.91.0/24,8800,UDP,87
2026-08-12 13:42:16.194696+07:00,192.168.2.200,8.8.8.0/24,53,UDP,62
2026-08-12 13:42:17.204759+07:00,192.168.2.113,38.191.91.0/24,8513,UDP,87
2026-08-12 13:42:17.204759+07:00,192.168.2.161,159.138.91.0/24,443,TCP,60
2026-08-12 13:42:17.204759+07:00,192.168.2.161,8.8.8.0/24,53,UDP,78
2026-08-12 13:42:18.335308+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 13:42:19.264922+07:00,192.168.2.152,64.233.170.0/24,443,UDP,1278
2026-08-12 13:42:20.574817+07:00,192.168.2.139,74.125.130.0/24,443,UDP,1278
2026-08-12 13:42:23.595321+07:00,192.168.2.200,114.114.114.0/24,53,UDP,77
2026-08-12 13:42:24.325150+07:00,192.168.2.113,23.214.169.0/24,443,UDP,1348
2026-08-12 13:42:24.325150+07:00,192.168.2.113,34.96.106.0/24,443,UDP,1348
2026-08-12 13:42:24.325718+07:00,192.168.2.113,34.117.147.0/24,443,UDP,61
2026-08-12 13:42:25.464984+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-12 13:42:26.635582+07:00,192.168.2.139,74.125.130.0/24,443,TCP,60
2026-08-12 13:42:27.264864+07:00,192.168.2.139,172.253.144.0/24,443,UDP,1278
2026-08-12 13:42:29.034631+07:00,192.168.2.115,57.144.101.0/24,443,UDP,288
2026-08-12 13:42:29.365114+07:00,192.168.2.113,101.1.4.0/24,443,UDP,1228
2026-08-12 13:42:30.234987+07:00,192.168.2.113,38.191.91.0/24,8800,UDP,87
2026-08-12 13:42:32.054790+07:00,192.168.2.139,173.231.16.0/24,443,TCP,60
2026-08-12 13:42:32.256171+07:00,192.168.2.113,38.191.91.0/24,8513,UDP,87
2026-08-12 13:42:33.325069+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 13:42:34.374871+07:00,192.168.2.139,104.237.62.0/24,443,TCP,60
2026-08-12 13:42:35.474954+07:00,192.168.2.152,172.217.70.0/24,443,UDP,1278
2026-08-12 13:42:36.585296+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 13:42:38.247853+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-12 13:42:41.325094+07:00,192.168.2.169,52.114.55.0/24,3478,UDP,250
2026-08-12 13:42:42.335135+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-08-12 13:42:42.335135+07:00,192.168.2.152,20.184.175.0/24,443,TCP,52
2026-08-12 13:42:44.424900+07:00,192.168.2.113,23.214.169.0/24,443,UDP,61
2026-08-12 13:42:44.914841+07:00,192.168.2.113,71.18.36.0/24,443,UDP,61
2026-08-12 13:42:45.314938+07:00,192.168.2.113,38.191.91.0/24,8800,UDP,114
