received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-20 10:33:07.293834+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:33:08.114099+07:00,192.168.2.162,8.8.8.0/24,443,UDP,230
2026-07-20 10:33:08.114099+07:00,192.168.2.162,52.97.112.0/24,443,TCP,60
2026-07-20 10:33:09.824023+07:00,192.168.2.162,52.97.112.0/24,443,TCP,60
2026-07-20 10:33:10.193708+07:00,192.168.2.107,57.144.192.0/24,443,UDP,96
2026-07-20 10:33:14.004397+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:33:15.014409+07:00,192.168.2.191,142.251.155.0/24,443,UDP,57
2026-07-20 10:33:15.014409+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1278
2026-07-20 10:33:18.303391+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 10:33:29.453055+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:33:37.292534+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:33:38.913255+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 10:33:38.913868+07:00,192.168.2.107,172.217.118.0/24,443,UDP,1278
2026-07-20 10:33:39.654518+07:00,192.168.2.107,172.217.113.0/24,443,TCP,60
2026-07-20 10:33:41.753487+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-07-20 10:33:42.184034+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:33:44.784878+07:00,192.168.2.107,157.240.208.0/24,443,UDP,1280
2026-07-20 10:33:45.303210+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:33:47.054826+07:00,192.168.2.144,114.120.225.0/24,443,UDP,64
2026-07-20 10:33:48.645090+07:00,192.168.2.107,57.144.100.0/24,443,TCP,60
2026-07-20 10:33:49.743833+07:00,192.168.2.107,47.245.104.0/24,443,TCP,60
2026-07-20 10:33:50.193866+07:00,192.168.2.107,47.245.104.0/24,443,TCP,60
2026-07-20 10:33:52.033799+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:33:53.414619+07:00,192.168.2.144,103.111.147.0/24,443,UDP,96
2026-07-20 10:33:54.945576+07:00,192.168.2.107,34.128.10.0/24,443,TCP,60
2026-07-20 10:33:57.602922+07:00,192.168.2.144,8.8.8.0/24,53,UDP,60
2026-07-20 10:33:59.764542+07:00,192.168.2.107,74.125.24.0/24,443,TCP,60
2026-07-20 10:33:59.764542+07:00,192.168.2.107,74.125.24.0/24,443,UDP,1278
2026-07-20 10:34:00.273748+07:00,192.168.2.107,74.125.200.0/24,443,TCP,60
2026-07-20 10:34:02.045195+07:00,192.168.2.144,157.240.208.0/24,443,UDP,96
2026-07-20 10:34:04.374157+07:00,192.168.2.162,57.144.101.0/24,443,TCP,60
2026-07-20 10:34:07.302948+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:34:07.302948+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:34:09.193090+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:34:21.453446+07:00,192.168.2.150,8.8.8.0/24,53,UDP,56
2026-07-20 10:34:21.453952+07:00,192.168.2.150,8.8.8.0/24,443,TCP,589
2026-07-20 10:34:21.633493+07:00,192.168.2.150,57.144.193.0/24,5222,TCP,64
2026-07-20 10:34:21.633493+07:00,192.168.2.150,17.253.60.0/24,123,UDP,76
2026-07-20 10:34:21.743295+07:00,192.168.2.150,17.253.60.0/24,123,UDP,76
2026-07-20 10:34:21.743295+07:00,192.168.2.150,17.253.34.0/24,123,UDP,76
2026-07-20 10:34:22.403412+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 10:34:27.624760+07:00,192.168.2.144,8.8.8.0/24,53,UDP,60
2026-07-20 10:34:28.563898+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-07-20 10:34:28.684455+07:00,192.168.2.162,40.99.9.0/24,443,TCP,60
2026-07-20 10:34:29.713629+07:00,192.168.2.162,40.99.9.0/24,443,TCP,60
2026-07-20 10:34:29.713629+07:00,192.168.2.162,40.99.9.0/24,443,TCP,60
2026-07-20 10:34:30.203558+07:00,192.168.2.162,40.99.9.0/24,443,TCP,60
2026-07-20 10:34:30.913427+07:00,192.168.2.107,57.144.193.0/24,443,TCP,60
2026-07-20 10:34:31.193687+07:00,192.168.2.107,57.144.101.0/24,5222,TCP,60
2026-07-20 10:34:31.583328+07:00,192.168.2.107,57.144.193.0/24,443,UDP,1280
2026-07-20 10:34:32.694235+07:00,192.168.2.107,216.239.35.0/24,123,UDP,76
2026-07-20 10:34:35.563132+07:00,192.168.2.162,142.250.4.0/24,443,UDP,1278
2026-07-20 10:34:36.193560+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:34:37.183496+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:34:38.103312+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1280
2026-07-20 10:34:39.093304+07:00,192.168.2.139,4.153.25.0/24,443,TCP,60
2026-07-20 10:34:44.454215+07:00,192.168.2.144,103.111.147.0/24,443,UDP,96
2026-07-20 10:34:52.643694+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:34:53.114294+07:00,192.168.2.144,157.240.208.0/24,443,UDP,96
2026-07-20 10:34:57.653629+07:00,192.168.2.144,8.8.8.0/24,53,UDP,60
2026-07-20 10:34:59.123540+07:00,192.168.2.107,74.125.24.0/24,443,UDP,1278
2026-07-20 10:34:59.124049+07:00,192.168.2.107,74.125.24.0/24,443,TCP,60
2026-07-20 10:34:59.653665+07:00,192.168.2.107,74.125.200.0/24,443,TCP,60
2026-07-20 10:34:59.913919+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:34:59.913919+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:35:00.073604+07:00,192.168.2.107,23.215.35.0/24,443,TCP,60
2026-07-20 10:35:01.663854+07:00,192.168.2.107,172.67.74.0/24,443,TCP,60
2026-07-20 10:35:02.855005+07:00,192.168.2.107,165.154.228.0/24,123,UDP,76
2026-07-20 10:35:03.173867+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:35:12.803644+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:35:12.803644+07:00,192.168.2.107,57.144.160.0/24,443,TCP,60
2026-07-20 10:35:13.093566+07:00,192.168.2.107,57.144.160.0/24,443,TCP,60
2026-07-20 10:35:13.283867+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:35:13.284398+07:00,192.168.2.107,57.144.160.0/24,443,TCP,60
2026-07-20 10:35:13.443809+07:00,192.168.2.107,57.144.160.0/24,443,TCP,60
2026-07-20 10:35:13.783877+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:35:14.393995+07:00,192.168.2.107,57.144.100.0/24,443,TCP,60
2026-07-20 10:35:15.644626+07:00,192.168.2.144,57.144.193.0/24,5222,TCP,60
2026-07-20 10:35:16.403712+07:00,192.168.2.107,57.144.192.0/24,443,UDP,1280
2026-07-20 10:35:17.983618+07:00,192.168.2.107,57.144.160.0/24,443,TCP,60
2026-07-20 10:35:19.043828+07:00,192.168.2.107,57.144.192.0/24,443,UDP,1280
2026-07-20 10:35:22.503835+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 10:35:24.373637+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-20 10:35:24.373637+07:00,192.168.2.101,57.144.192.0/24,443,UDP,1280
2026-07-20 10:35:24.374227+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-20 10:35:24.374227+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-20 10:35:26.394273+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1278
2026-07-20 10:35:27.354994+07:00,192.168.2.101,8.8.8.0/24,53,UDP,64
2026-07-20 10:35:28.514402+07:00,192.168.2.101,8.8.8.0/24,53,UDP,88
2026-07-20 10:35:29.124615+07:00,192.168.2.101,8.8.8.0/24,53,UDP,64
2026-07-20 10:35:30.193889+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:35:31.663907+07:00,192.168.2.101,114.114.114.0/24,53,UDP,64
2026-07-20 10:35:35.544701+07:00,192.168.2.144,103.111.147.0/24,443,UDP,96
2026-07-20 10:35:38.133713+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-20 10:35:38.733406+07:00,192.168.2.191,74.125.68.0/24,443,UDP,1272
2026-07-20 10:35:39.573839+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-20 10:35:39.573839+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-20 10:35:39.834736+07:00,192.168.2.139,20.42.73.0/24,443,TCP,60
2026-07-20 10:35:41.683723+07:00,192.168.2.139,40.126.35.0/24,443,TCP,60
2026-07-20 10:35:41.974005+07:00,192.168.2.139,52.123.129.0/24,443,TCP,60
2026-07-20 10:35:42.224253+07:00,192.168.2.139,52.123.128.0/24,443,TCP,60
2026-07-20 10:35:43.264850+07:00,192.168.2.139,40.126.35.0/24,443,TCP,60
2026-07-20 10:35:44.173295+07:00,192.168.2.144,157.240.208.0/24,443,UDP,96
2026-07-20 10:35:45.513353+07:00,192.168.2.139,65.8.76.0/24,443,TCP,60
2026-07-20 10:35:46.233736+07:00,192.168.2.139,52.123.173.0/24,443,TCP,60
2026-07-20 10:35:47.124410+07:00,192.168.2.139,52.123.252.0/24,443,TCP,60
2026-07-20 10:35:48.325409+07:00,192.168.2.139,52.98.50.0/24,443,TCP,60
2026-07-20 10:35:49.283507+07:00,192.168.2.139,57.144.151.0/24,443,TCP,60
2026-07-20 10:35:50.343899+07:00,192.168.2.139,31.13.95.0/24,443,UDP,1280
2026-07-20 10:35:51.153640+07:00,192.168.2.139,52.110.20.0/24,443,TCP,60
2026-07-20 10:35:53.703454+07:00,192.168.2.139,13.107.138.0/24,443,TCP,60
2026-07-20 10:35:57.204482+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:36:00.753760+07:00,192.168.2.144,8.8.8.0/24,53,UDP,60
2026-07-20 10:36:01.633742+07:00,192.168.2.107,8.219.7.0/24,443,TCP,60
2026-07-20 10:36:01.743598+07:00,192.168.2.107,8.219.7.0/24,443,TCP,60
2026-07-20 10:36:02.133481+07:00,192.168.2.107,47.236.57.0/24,443,TCP,60
2026-07-20 10:36:05.264978+07:00,192.168.2.144,8.8.8.0/24,443,UDP,231
2026-07-20 10:36:05.265980+07:00,192.168.2.144,57.144.14.0/24,443,TCP,60
2026-07-20 10:36:05.543965+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:36:05.543965+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:36:06.073936+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:36:06.073936+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:36:06.355001+07:00,192.168.2.191,74.125.68.0/24,443,UDP,1272
2026-07-20 10:36:10.194234+07:00,192.168.2.139,13.107.136.0/24,443,TCP,60
2026-07-20 10:36:12.545142+07:00,192.168.2.139,40.79.150.0/24,443,TCP,60
2026-07-20 10:36:14.234943+07:00,192.168.2.139,40.79.150.0/24,443,TCP,60
2026-07-20 10:36:16.183787+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:36:16.613878+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:36:20.223329+07:00,192.168.2.144,114.120.225.0/24,443,UDP,96
2026-07-20 10:36:21.473485+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:36:22.212961+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:36:24.273543+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:36:26.673870+07:00,192.168.2.144,103.111.147.0/24,443,UDP,96
2026-07-20 10:36:27.685686+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:36:30.593648+07:00,192.168.2.107,57.144.192.0/24,443,UDP,1280
2026-07-20 10:36:30.823276+07:00,192.168.2.144,8.8.8.0/24,53,UDP,60
2026-07-20 10:36:32.883952+07:00,192.168.2.139,52.113.194.0/24,443,TCP,60
2026-07-20 10:36:33.455580+07:00,192.168.2.139,20.184.175.0/24,443,TCP,60
2026-07-20 10:36:35.214610+07:00,192.168.2.144,157.240.208.0/24,443,UDP,96
2026-07-20 10:36:36.054641+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:36:37.074066+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:36:42.233378+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-20 10:36:43.163303+07:00,192.168.2.107,34.128.10.0/24,443,TCP,60
2026-07-20 10:36:51.193397+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:36:51.895608+07:00,192.168.2.144,8.8.8.0/24,443,UDP,230
2026-07-20 10:36:51.895608+07:00,192.168.2.144,157.240.13.0/24,443,TCP,60
2026-07-20 10:36:52.443370+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:36:53.534505+07:00,192.168.2.139,172.217.117.0/24,443,TCP,60
2026-07-20 10:36:54.194974+07:00,192.168.2.139,172.217.117.0/24,443,UDP,1278
2026-07-20 10:36:55.235372+07:00,192.168.2.107,172.217.119.0/24,443,TCP,60
2026-07-20 10:36:55.394675+07:00,192.168.2.107,91.108.56.0/24,443,TCP,60
2026-07-20 10:36:55.394675+07:00,192.168.2.107,91.108.56.0/24,443,TCP,60
2026-07-20 10:36:59.524013+07:00,192.168.2.107,91.108.56.0/24,443,TCP,60
2026-07-20 10:37:01.843172+07:00,192.168.2.144,8.8.8.0/24,53,UDP,60
2026-07-20 10:37:05.983756+07:00,192.168.2.107,74.125.200.0/24,443,UDP,1278
2026-07-20 10:37:05.983756+07:00,192.168.2.107,74.125.200.0/24,443,TCP,60
2026-07-20 10:37:05.984443+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:37:07.555358+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:37:11.003758+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 10:37:11.163717+07:00,192.168.2.191,172.217.115.0/24,443,UDP,1278
2026-07-20 10:37:16.033783+07:00,192.168.2.107,172.217.119.0/24,443,TCP,60
2026-07-20 10:37:17.423822+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-20 10:37:17.423822+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-20 10:37:17.423822+07:00,192.168.2.101,57.144.192.0/24,443,UDP,1280
2026-07-20 10:37:18.202932+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:37:22.924672+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:37:26.724559+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 10:37:29.753813+07:00,192.168.2.107,8.8.8.0/24,53,UDP,60
2026-07-20 10:37:29.753813+07:00,192.168.2.107,8.8.8.0/24,53,UDP,75
2026-07-20 10:37:29.753813+07:00,192.168.2.107,8.8.8.0/24,53,UDP,60
2026-07-20 10:37:29.753813+07:00,192.168.2.107,8.8.8.0/24,53,UDP,75
2026-07-20 10:37:29.754820+07:00,192.168.2.107,172.217.194.0/24,80,TCP,60
2026-07-20 10:37:29.754820+07:00,192.168.2.107,142.251.155.0/24,443,TCP,60
2026-07-20 10:37:31.873773+07:00,192.168.2.144,8.8.8.0/24,53,UDP,60
2026-07-20 10:37:34.824169+07:00,192.168.2.107,172.217.116.0/24,443,TCP,60
2026-07-20 10:37:35.334116+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:37:35.334116+07:00,192.168.2.107,57.144.192.0/24,443,UDP,1280
2026-07-20 10:37:35.685775+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-20 10:37:35.685775+07:00,192.168.2.139,57.144.187.0/24,443,TCP,60
2026-07-20 10:37:36.433860+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-20 10:37:41.224139+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-07-20 10:37:41.224139+07:00,192.168.2.162,172.217.114.0/24,443,TCP,60
2026-07-20 10:37:41.734282+07:00,192.168.2.139,52.123.168.0/24,443,TCP,60
2026-07-20 10:37:41.734282+07:00,192.168.2.139,40.79.150.0/24,443,TCP,60
2026-07-20 10:37:41.734282+07:00,192.168.2.139,52.123.168.0/24,443,TCP,60
2026-07-20 10:37:42.264356+07:00,192.168.2.139,20.184.175.0/24,443,TCP,60
2026-07-20 10:37:45.296040+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:37:45.854272+07:00,192.168.2.139,40.79.150.0/24,443,TCP,60
2026-07-20 10:37:46.014898+07:00,192.168.2.139,52.123.168.0/24,443,TCP,60
2026-07-20 10:37:46.534343+07:00,192.168.2.139,52.123.129.0/24,443,TCP,60
2026-07-20 10:37:48.304352+07:00,192.168.2.139,20.184.175.0/24,443,TCP,60
2026-07-20 10:37:54.305492+07:00,192.168.2.139,51.138.231.0/24,443,TCP,60
2026-07-20 10:37:57.874317+07:00,192.168.2.139,40.79.150.0/24,443,TCP,60
2026-07-20 10:37:57.874317+07:00,192.168.2.139,40.79.150.0/24,443,TCP,60
2026-07-20 10:37:57.874317+07:00,192.168.2.139,52.123.168.0/24,443,TCP,60
2026-07-20 10:37:57.875353+07:00,192.168.2.139,52.123.168.0/24,443,TCP,60
2026-07-20 10:37:58.675778+07:00,192.168.2.139,52.123.129.0/24,443,TCP,60
2026-07-20 10:38:01.935375+07:00,192.168.2.144,8.8.8.0/24,53,UDP,60
2026-07-20 10:38:04.934554+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1278
2026-07-20 10:38:04.936449+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-20 10:38:06.407337+07:00,192.168.2.191,74.125.68.0/24,443,UDP,1278
2026-07-20 10:38:12.304272+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:38:18.444610+07:00,192.168.2.139,8.8.8.0/24,53,UDP,70
2026-07-20 10:38:18.445720+07:00,192.168.2.139,8.8.8.0/24,53,UDP,75
2026-07-20 10:38:18.445720+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-20 10:38:18.447504+07:00,192.168.2.139,8.8.8.0/24,53,UDP,62
2026-07-20 10:38:18.447504+07:00,192.168.2.139,57.144.193.0/24,5222,TCP,60
2026-07-20 10:38:18.447504+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-07-20 10:38:19.075792+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-20 10:38:22.484025+07:00,192.168.2.139,8.8.8.0/24,53,UDP,68
2026-07-20 10:38:22.844107+07:00,192.168.2.139,172.217.117.0/24,443,TCP,60
2026-07-20 10:38:23.155443+07:00,192.168.2.139,172.217.117.0/24,443,UDP,1278
2026-07-20 10:38:29.844641+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 10:38:29.844641+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:38:30.724384+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:38:30.894002+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:38:30.894331+07:00,192.168.2.107,57.144.192.0/24,443,UDP,1280
2026-07-20 10:38:30.894331+07:00,192.168.2.107,8.8.8.0/24,443,UDP,1228
2026-07-20 10:38:31.204894+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:38:31.204894+07:00,192.168.2.107,103.111.147.0/24,443,TCP,60
2026-07-20 10:38:33.003840+07:00,192.168.2.144,8.8.8.0/24,53,UDP,60
2026-07-20 10:38:33.194587+07:00,192.168.2.107,57.144.100.0/24,443,UDP,1280
2026-07-20 10:38:35.225200+07:00,192.168.2.144,57.144.193.0/24,443,TCP,60
2026-07-20 10:38:35.225200+07:00,192.168.2.144,8.8.8.0/24,443,UDP,229
2026-07-20 10:38:37.213992+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 10:38:37.533639+07:00,192.168.2.191,172.217.113.0/24,443,UDP,1278
2026-07-20 10:38:38.414173+07:00,192.168.2.107,172.217.194.0/24,443,TCP,60
2026-07-20 10:38:39.124260+07:00,192.168.2.107,57.144.192.0/24,443,UDP,1280
2026-07-20 10:38:40.343778+07:00,192.168.2.107,172.217.118.0/24,443,UDP,1278
2026-07-20 10:38:41.214064+07:00,192.168.2.107,172.217.112.0/24,443,TCP,60
2026-07-20 10:38:42.655477+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1278
2026-07-20 10:38:43.114697+07:00,192.168.2.107,172.217.194.0/24,443,TCP,60
2026-07-20 10:38:44.724255+07:00,192.168.2.107,172.217.112.0/24,443,TCP,60
2026-07-20 10:38:45.064076+07:00,192.168.2.107,172.217.112.0/24,443,TCP,60
2026-07-20 10:38:46.514721+07:00,192.168.2.107,172.217.112.0/24,443,TCP,60
2026-07-20 10:38:47.543792+07:00,192.168.2.107,47.245.86.0/24,443,TCP,60
2026-07-20 10:38:48.083906+07:00,192.168.2.107,172.217.112.0/24,443,TCP,60
2026-07-20 10:38:49.433591+07:00,192.168.2.107,172.217.112.0/24,443,TCP,60
2026-07-20 10:38:50.094319+07:00,192.168.2.107,23.46.152.0/24,443,TCP,60
2026-07-20 10:38:51.063749+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:38:52.074532+07:00,192.168.2.107,8.219.185.0/24,443,TCP,60
2026-07-20 10:38:53.233950+07:00,192.168.2.107,10.105.212.0/24,443,TCP,60
2026-07-20 10:38:54.104327+07:00,192.168.2.107,10.105.212.0/24,443,TCP,60
2026-07-20 10:38:55.104279+07:00,192.168.2.107,10.105.212.0/24,443,TCP,60
2026-07-20 10:38:56.424081+07:00,192.168.2.107,172.217.112.0/24,443,TCP,60
2026-07-20 10:38:57.133631+07:00,192.168.2.107,10.105.212.0/24,443,TCP,60
2026-07-20 10:38:58.253930+07:00,192.168.2.107,71.18.253.0/24,443,TCP,60
2026-07-20 10:38:59.075457+07:00,192.168.2.107,172.217.112.0/24,443,TCP,60
2026-07-20 10:39:00.433724+07:00,192.168.2.107,57.144.100.0/24,443,UDP,1280
2026-07-20 10:39:01.214060+07:00,192.168.2.107,10.105.212.0/24,443,TCP,60
2026-07-20 10:39:02.174285+07:00,192.168.2.139,57.144.193.0/24,5222,TCP,60
2026-07-20 10:39:04.264567+07:00,192.168.2.107,74.125.200.0/24,443,UDP,1278
2026-07-20 10:39:05.144040+07:00,192.168.2.107,74.125.200.0/24,443,UDP,1278
2026-07-20 10:39:06.304504+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:39:08.303857+07:00,192.168.2.107,10.105.212.0/24,443,TCP,60
2026-07-20 10:39:09.133815+07:00,192.168.2.107,10.105.212.0/24,443,TCP,60
2026-07-20 10:39:10.124380+07:00,192.168.2.107,23.215.35.0/24,443,UDP,61
2026-07-20 10:39:16.033811+07:00,192.168.2.107,10.105.212.0/24,443,TCP,60
2026-07-20 10:39:17.833830+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:39:19.913850+07:00,192.168.2.107,65.9.168.0/24,443,TCP,60
2026-07-20 10:39:21.463881+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:39:21.713969+07:00,192.168.2.107,23.53.15.0/24,443,TCP,60
2026-07-20 10:39:22.053661+07:00,192.168.2.107,103.136.220.0/24,443,TCP,60
2026-07-20 10:39:22.264622+07:00,192.168.2.107,103.136.220.0/24,443,TCP,60
2026-07-20 10:39:26.343119+07:00,192.168.2.107,157.240.208.0/24,443,TCP,60
2026-07-20 10:39:26.344043+07:00,192.168.2.107,157.240.208.0/24,443,UDP,1280
2026-07-20 10:39:27.333236+07:00,192.168.2.107,57.144.192.0/24,443,UDP,1280
2026-07-20 10:39:29.713048+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:39:30.663581+07:00,192.168.2.107,57.144.153.0/24,443,TCP,60
2026-07-20 10:39:31.913720+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:39:32.503576+07:00,192.168.2.107,47.245.86.0/24,443,TCP,60
2026-07-20 10:39:33.113820+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:39:34.085239+07:00,192.168.2.144,8.8.8.0/24,53,UDP,60
2026-07-20 10:39:38.533749+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-20 10:39:38.534422+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-20 10:39:39.133820+07:00,192.168.2.107,216.239.35.0/24,123,UDP,76
2026-07-20 10:39:41.073087+07:00,192.168.2.144,8.8.8.0/24,443,UDP,229
2026-07-20 10:39:42.063694+07:00,192.168.2.107,57.144.192.0/24,443,UDP,1280
2026-07-20 10:39:44.453855+07:00,192.168.2.107,74.125.200.0/24,443,UDP,1278
2026-07-20 10:39:46.444443+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 10:39:46.559004+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1278
2026-07-20 10:39:48.575592+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:39:48.854376+07:00,192.168.2.144,52.168.112.0/24,443,TCP,60
2026-07-20 10:39:51.643643+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:39:51.643643+07:00,192.168.2.107,57.144.192.0/24,443,UDP,1280
2026-07-20 10:39:51.974150+07:00,192.168.2.101,8.8.8.0/24,53,UDP,61
2026-07-20 10:39:52.513803+07:00,192.168.2.107,57.144.192.0/24,443,UDP,1280
2026-07-20 10:39:53.234465+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:39:55.283676+07:00,192.168.2.107,34.128.10.0/24,443,TCP,60
2026-07-20 10:39:59.713748+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:40:00.323177+07:00,192.168.2.191,142.251.152.0/24,443,UDP,57
2026-07-20 10:40:03.433066+07:00,192.168.2.107,172.217.119.0/24,443,TCP,60
2026-07-20 10:40:03.593673+07:00,192.168.2.107,35.186.224.0/24,443,TCP,60
2026-07-20 10:40:04.123408+07:00,192.168.2.144,8.8.8.0/24,53,UDP,60
2026-07-20 10:40:04.944209+07:00,192.168.2.139,8.8.8.0/24,53,UDP,75
2026-07-20 10:40:04.944209+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-20 10:40:06.824368+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-20 10:40:07.173890+07:00,192.168.2.107,31.13.95.0/24,443,UDP,1280
2026-07-20 10:40:08.253996+07:00,192.168.2.107,57.144.192.0/24,443,UDP,1280
2026-07-20 10:40:10.064286+07:00,192.168.2.107,57.144.100.0/24,443,UDP,1280
2026-07-20 10:40:13.133863+07:00,192.168.2.107,57.144.192.0/24,443,TCP,60
2026-07-20 10:40:13.134551+07:00,192.168.2.107,103.111.147.0/24,443,TCP,60
